a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:53,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,dunk,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:47,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Marcus Thornton,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:44,NOH,shot,,,,,,,,,,James Posey,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:24,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,James Posey,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:15,WAS,foul,,,,,,,,James Posey,,Andray Blatche,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:15,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,0:15,WAS,sub,,,,Earl Boykins,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,0:15,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,0:15,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,0:14,NOH,foul,,,,,,,,Shaun Livingston,,Chris Paul,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,0:14,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,4,0:14,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Andray Blatche,Earl Boykins,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,4,0:14,WAS,sub,,,,Nick Young,,James Singleton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,4,0:13,NOH,foul,,,,,,,,Shaun Livingston,,Chris Paul,,,,,,personal,,
Andray Blatche,Earl Boykins,Mike Miller,Nick Young,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,4,0:13,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,4,0:13,WAS,sub,,,,Quinton Ross,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:13,NOH,sub,,,,David West,,Morris Peterson,,,,,,,,,,,,
Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:13,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:13,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:13,NOH,sub,,,,James Posey,,Darren Collison,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:13,WAS,sub,,,,James Singleton,,Nick Young,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:05,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,27,32
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:04,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,4,0:04,NOH,foul,,,,,,,,Mike Miller,,James Posey,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:04,NOH,sub,,,,Darren Collison,,James Posey,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:04,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:04,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:04,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,30,32
Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,4,0:01,WAS,rebound,,,,,,,,,,,,,,,,,,
