a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,12:00,OFF,jump ball,,Ryan Hollins,,,Erick Dampier,,,,,,,Jason Kidd,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,11:47,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,11:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,11:26,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,38,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,11:05,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,10:49,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,5
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,10:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,10:21,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,39,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,10:18,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,10:05,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,38,28
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:50,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:30,DAL,foul,,,,,,,,Ryan Hollins,,Erick Dampier,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:30,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:30,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:22,DAL,foul,,,,,,,,Corey Brewer,,Shawn Marion,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:22,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,9:10,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,22,31
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:53,DAL,shot,Shawn Marion,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:51,MIN,turnover,,,,,,,,,,Ryan Hollins,,,inbound turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:39,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:23,DAL,foul,,,,,,,,,,Jason Terry,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:23,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:07,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,8:00,MIN,foul,,,,,,,,Jason Terry,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:56,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ryan Hollins,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:50,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,39,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,32,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,16,29
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:23,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,7:09,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,6:48,DAL,foul,,,,,,,,Al Jefferson,,Josh Howard,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,6:48,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,6:48,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:48,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:48,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:47,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:30,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,40,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:11,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,3,,,made,,3pt,2,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:57,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,19,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:38,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,9,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:32,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:17,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:55,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,1,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:54,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:47,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:26,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,3,,,made,,3pt,47,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:12,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,floating jump,15,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:03,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:58,MIN,foul,,,,,,,,Jason Terry,,Kevin Love,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:58,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:58,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:58,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,3:58,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,3:58,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,3:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,1,3:46,DAL,foul,,,,,,,,Ryan Hollins,,Dirk Nowitzki,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:46,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:46,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:38,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,turnaround hook,28,15
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:23,MIN,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:23,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,3:07,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,19,19
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,25
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:48,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,turnaround hook,24,9
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:29,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,1,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:24,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:17,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:04,MIN,foul,,,,,,,,Jason Terry,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:04,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,2:04,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:57,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,36,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:57,DAL,foul,,,,,,,,Damien Wilkins,,Rodrigue Beaubois,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:57,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:39,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:38,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:32,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,23,12
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,1,1:29,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
