a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:34,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,3,,,made,,3pt,47,22
Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:20,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,18,9
Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:19,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,11:10,NYK,sub,,,,David Lee,,Darko Milicic,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:59,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,10,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:58,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:43,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:37,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,20,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:37,NYK,foul,,,,,,,,Dan Gadzuric,,Jared Jeffries,,,,,,away from play,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:37,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:31,NYK,foul,,,,,,,,Dan Gadzuric,,David Lee,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Toney Douglas,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,NYK,sub,,,,Danilo Gallinari,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,9:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,18,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,9:53,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,9:42,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,9:30,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,9:30,MIL,foul,,,,,,,,David Lee,,Dan Gadzuric,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,2,9:30,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:30,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:30,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:29,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:11,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,10,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:10,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,2,9:03,MIL,foul,,,,,,,,Al Harrington,,Hakim Warrick,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,9:03,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,9:03,NYK,sub,,,,Jordan Hill,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:48,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,15,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:41,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,44,7
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:40,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,13,19
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,8:04,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Luc Richard Mbah a Moute,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:58,MIL,shot,,,Larry Hughes,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:56,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:52,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,10
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:36,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,23,12
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:36,NYK,foul,,,,,,,,Andrew Bogut,,Jordan Hill,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:36,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:24,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:07,NYK,foul,,,,,,,,Hakim Warrick,,Jordan Hill,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:07,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:07,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,7:06,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:44,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,39,16
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:42,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:30,MIL,shot,,,Jordan Hill,,,,,,,Andrew Bogut,,,,missed,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:27,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:27,MIL,turnover,,,,,,,,,,Brandon Jennings,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:13,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,30,25
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,6:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,5:56,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,18,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,5:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,5:51,NYK,shot,David Lee,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,2,5:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:43,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:36,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,running dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:21,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:04,MIL,shot,Hakim Warrick,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
