a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:56,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,9
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:55,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:53,DET,shot,,,Zaza Pachulia,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:51,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:37,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,7,8
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:08,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,38,10
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,7:04,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,6:37,DET,shot,Charlie Villanueva,,,,,,,,,Austin Daye,2,,,made,,jump,43,10
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,6:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,11
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,6:15,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,6:09,DET,shot,,,,,,,,,,Chucky Atkins,3,,,made,,3pt,15,30
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,5:50,DET,foul,,,,,,,,Jamal Crawford,,Austin Daye,,,,,,personal,,
Al Horford,Jamal Crawford,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,5:50,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,4,5:50,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,4,5:50,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,5:50,DET,sub,,,,Will Bynum,,Charlie Villanueva,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,5:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,5:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,5:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,5:16,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:54,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,turnaround hook,26,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:09,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,fade away jumper,34,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:07,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,4:06,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,3:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,15
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,3:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,3:38,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,4,3:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,3:36,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,3:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,3:21,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,3:20,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:53,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,41,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:35,DET,shot,Charlie Villanueva,,,,,,,,,Ben Gordon,3,,,made,,3pt,27,33
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:15,DET,foul,,,,,,,,Marvin Williams,,Jonas Jerebko,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:15,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:15,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:14,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,2:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,36,29
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:35,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,17,32
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:34,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,30
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,DET,foul,,,,,,,,Josh Smith,,Charlie Villanueva,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,1:03,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,0:56,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,0:56,ATL,foul,,,,,,,,Will Bynum,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,0:56,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:56,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:56,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:42,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Ben Gordon,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:42,ATL,foul,,,,,,,,Ben Gordon,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:42,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:42,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:42,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,12,30
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,DET,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,4,0:18,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,4,0:18,DET,sub,,,,Chucky Atkins,,Austin Daye,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,4,0:18,ATL,foul,,,,,,,,Will Bynum,,Mario West,,,,,,personal,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,4,0:18,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ben Gordon,Ben Wallace,Chucky Atkins,Jonas Jerebko,Will Bynum,4,0:18,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,DET,sub,,,,Austin Daye,,Chucky Atkins,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Mario West,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:18,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,28
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,ATL,foul,,,,,,,,Jonas Jerebko,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:10,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:06,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:05,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Will Bynum,4,0:00,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,21,32
