a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,17
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:36,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:30,BOS,foul,,,,,,,,Sebastian Telfair,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:30,LAC,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:30,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:24,BOS,foul,,,,,,,,Al Thornton,,Tony Allen,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:12,LAC,shot,,,Glen Davis,,,,,,,Craig Smith,,,,missed,,layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,8:10,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,7:49,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,21,16
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,7:48,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,7:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,21,21
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,7:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,7:15,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,jump,23,28
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,12,22
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:52,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:35,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,23,19
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,4,6:27,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,4,6:27,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,6:27,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,6:09,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,3,,,made,,3pt,1,7
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,5:50,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,45,6
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,5:50,LAC,foul,,,,,,,,Eddie House,,Al Thornton,,,,,,shooting,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,5:50,BOS,free throw,,,,,,,1,,1,Eddie House,,,foul,made,,,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,5:34,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,4,5:09,LAC,violation,,,,,,,,,,Al Thornton,,,,,,kicked ball,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,5:09,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,5:09,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,5:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,8,28
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:57,LAC,foul,,,,,,,,Kendrick Perkins,,Chris Kaman,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:46,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,26,22
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:35,BOS,foul,,,,,,,,Eric Gordon,,Eddie House,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:35,BOS,foul,,,,,,,,Eric Gordon,,Eddie House,,,,,,technical,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:35,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:28,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:27,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:03,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,26
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:01,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,4:01,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,3:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,10
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,3:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,3:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,35,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,3:07,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,13,9
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,26
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:40,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:32,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:19,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Baron Davis,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:12,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,2:07,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:45,BOS,foul,,,,,,,,Chris Kaman,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:45,BOS,foul,,,,,,,,Chris Kaman,,Kendrick Perkins,,,,,,away from play,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:45,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:34,BOS,foul,,,,,,,,DeAndre Jordan,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:34,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:34,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:33,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:15,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,1:14,LAC,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,1:14,LAC,sub,,,,Al Thornton,,DeAndre Jordan,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,1:14,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,0:54,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,0:37,LAC,foul,,,,,,,,Ray Allen,,Al Thornton,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:37,LAC,sub,,,,DeAndre Jordan,,Al Thornton,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:37,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:37,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,23
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:08,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:08,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,LAC,foul,,,,,,,,Rajon Rondo,,Baron Davis,,,,,,shooting,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,LAC,sub,,,,Brian Skinner,,Baron Davis,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,BOS,sub,,,,Tony Allen,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Brian Skinner,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,4,0:01,BOS,sub,,,,Kendrick Perkins,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Brian Skinner,Chris Kaman,Eric Gordon,Rasual Butler,4,0:01,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:01,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:00,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,turnaround jump,35,26
