a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:13,WAS,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,9,24
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,WAS,foul,,,,,,,,Kyle Lowry,,Quinton Ross,,,,,,shooting,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,WAS,sub,,,,Mike Miller,,Cartier Martin,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,HOU,sub,,,,Jermaine Taylor,,Aaron Brooks,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,10:05,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:51,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,jump,15,10
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:37,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,11
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:36,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:34,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Mike Harris,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:33,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:33,WAS,foul,,,,,,,,Chase Budinger,,James Singleton,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:33,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:19,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:19,HOU,foul,,,,,,,,JaVale McGee,,Jordan Hill,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:19,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,9:08,HOU,shot,Mike Harris,,,,,,,,,Chase Budinger,2,,,made,,jump,19,24
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,8:52,WAS,shot,Nick Young,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,8:52,HOU,foul,,,,,,,,JaVale McGee,,Mike Harris,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,4,8:52,WAS,timeout,,,,,,,,,,,,,,,,official,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:52,HOU,sub,,,,Luis Scola,,Jordan Hill,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:52,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:29,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,20,11
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:29,WAS,foul,,,,,,,,Kyle Lowry,,JaVale McGee,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:29,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:10,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,19,12
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:09,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:07,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:04,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:02,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,8:01,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:56,HOU,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:44,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,19
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:40,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:39,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:38,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,6,22
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:30,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:23,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump bank,15,13
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:21,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:21,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,4,7:12,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,7:12,HOU,sub,,,,Chuck Hayes,,Mike Harris,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:55,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,31,10
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:49,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,13,19
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:33,HOU,shot,,,Andray Blatche,,,,,,,Jermaine Taylor,,,,missed,,jump,19,10
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:32,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:18,WAS,shot,,,Chuck Hayes,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,4,6:09,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump bank,18,11
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:39,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:39,WAS,jump ball,,Mike Miller,,,Chase Budinger,,,,,,,Aaron Brooks,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:39,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Chase Budinger,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:32,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,alley oop layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround bank,25,14
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:11,HOU,foul,,,,,,,,Andray Blatche,,Chuck Hayes,,,,,,shooting,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,5:11,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:58,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,11,26
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:57,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:37,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,32,7
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,32,29
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:17,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:15,WAS,foul,,,,,,,,Aaron Brooks,,Andray Blatche,,,,,,personal,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:01,HOU,shot,,,Andray Blatche,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,4:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,6,13
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:53,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:21,WAS,turnover,,,,,,,,,,JaVale McGee,,,traveling,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:17,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:17,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:17,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:17,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,HOU,foul,,,,,,,,Earl Boykins,,Aaron Brooks,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,WAS,free throw,,,,,,,1,,3,Earl Boykins,,,foul,missed,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,WAS,free throw,,,,,,,2,,3,Earl Boykins,,,foul,missed,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,3:03,WAS,free throw,,,,,,,3,,3,Earl Boykins,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,2:51,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,25,19
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,2:27,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,25,26
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,2:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,2:11,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,23,19
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,2:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:50,HOU,foul,,,,,,,,Earl Boykins,,Chuck Hayes,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:50,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:50,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:32,HOU,shot,,,Earl Boykins,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:26,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,31,14
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,11
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,1:00,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:53,HOU,turnover,,,,,,,,,,Kyle Lowry,,,palming turnover,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,30,16
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:35,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:33,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:28,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump bank,25,22
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:28,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:28,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:13,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,42,24
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:11,WAS,foul,,,,,,,,Chase Budinger,,Mike Miller,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:11,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:11,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:11,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,10,26
