a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,10:10,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,38,10
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,9:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,26,31
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,9:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,4,9:51,OKC,foul,,,,,,,,Brian Cardinal,,Serge Ibaka,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Brian Cardinal,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,4,9:51,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:51,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:29,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,3,,,made,,3pt,20,30
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:11,OKC,foul,,,,,,,,Corey Brewer,,Russell Westbrook,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:11,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,9:11,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:59,MIN,foul,,,,,,,,James Harden,,Ryan Gomes,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:59,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:59,OKC,timeout,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,23
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:14,MIN,turnover,,,,,,,,,,Ryan Gomes,,,3 second violation,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,8:02,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,4,7:52,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,7:52,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,7:44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,7:17,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,6:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,6,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,6:51,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,4,6:42,OKC,foul,,,,,,,,Damien Wilkins,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:42,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:29,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,fade away jumper,12,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:09,OKC,shot,,,Al Jefferson,,,,,,,Jeff Green,,,,missed,,jump,16,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:08,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:01,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,6:01,OKC,sub,,,,Serge Ibaka,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:53,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,5,10
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:30,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,29,11
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,8
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:51,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,7
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:27,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,10,27
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:03,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Serge Ibaka,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,28,22
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:23,OKC,foul,,,,,,,,Jonny Flynn,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:23,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:23,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,3:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,9,11
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:54,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:45,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:32,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,25,15
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:31,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:13,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,10,8
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:13,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,2:02,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,46,18
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:34,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Corey Brewer,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,1:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,step back jump,12,10
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:41,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,29,11
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:41,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:26,OKC,foul,,,,,,,,Al Jefferson,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:26,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:26,MIN,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:26,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,9
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:13,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:13,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:13,MIN,sub,,,,Ramon Sessions,,Al Jefferson,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:10,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:06,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Ramon Sessions,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:03,MIN,shot,,,Jeff Green,,,,,,,Corey Brewer,,,,missed,,jump,30,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:02,MIN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,4,0:02,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:02,MIN,sub,,,,Al Jefferson,,Ramon Sessions,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,45,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,0:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
