a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,WAS,foul,,,,,,,,Al Harrington,,JaVale McGee,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:24,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:06,NYK,foul,,,,,,,,JaVale McGee,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:06,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,4,9:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,9:06,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,9:06,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,8:52,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,running reverse layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,8:34,NYK,foul,,,,,,,,Andray Blatche,,Bill Walker,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,8:26,NYK,foul,,,,,,,,Randy Foye,,Eddie House,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,8:26,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:26,WAS,sub,,,,Nick Young,,JaVale McGee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:26,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:10,WAS,foul,,,,,,,,Danilo Gallinari,,Mike Miller,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:10,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:10,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,8:10,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,7:55,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,49,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,7:42,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:42,WAS,sub,,,,Shaun Livingston,,Mike Miller,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,43,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:18,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:10,WAS,foul,,,,,,,,David Lee,,Quinton Ross,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:10,NYK,sub,,,,Sergio Rodriguez,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:10,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,7:10,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,6:49,WAS,shot,,,Danilo Gallinari,,,,,,,Shaun Livingston,,,,missed,,jump,10,9
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,6:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,6:47,WAS,foul,,,,,,,,Al Harrington,,Randy Foye,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Nick Young,Quinton Ross,Randy Foye,Shaun Livingston,4,6:47,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Quinton Ross,Randy Foye,Shaun Livingston,4,6:47,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Quinton Ross,Randy Foye,Shaun Livingston,4,6:47,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Quinton Ross,Randy Foye,Shaun Livingston,4,6:28,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Al Harrington,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Quinton Ross,Randy Foye,Shaun Livingston,4,6:13,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,5
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Quinton Ross,Randy Foye,Shaun Livingston,4,6:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,6:13,WAS,sub,,,,Mike Miller,,Shaun Livingston,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,6:13,WAS,sub,,,,JaVale McGee,,Quinton Ross,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,6:02,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,David Lee,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,5:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,30,9
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,5:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,5:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,5:21,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,running jump,21,10
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,5:03,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:49,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,3,17
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:32,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,8,9
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:13,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,24,15
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:12,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:10,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,16,29
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:56,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:48,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,layup,27,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:35,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,fade away jumper,33,17
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:17,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:58,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:48,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,8,24
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:25,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,16
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:20,NYK,foul,,,,,,,,Andray Blatche,,Wilson Chandler,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:20,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,2:20,WAS,sub,,,,Quinton Ross,,JaVale McGee,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,2:20,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,2:20,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,2:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,2:00,NYK,turnover,,,,,,,,,,Bill Walker,,,traveling,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:50,NYK,foul,,,,,,,,Al Thornton,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:50,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:50,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:50,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:49,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,42,2
Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:34,NYK,sub,,,,Al Harrington,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:26,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,4,20
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:15,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,20,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:08,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,layup,26,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,4,1:01,WAS,foul,,,,,,,,Al Harrington,,Al Thornton,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,1:01,WAS,sub,,,,Nick Young,,Al Thornton,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,1:01,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,1:01,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,1:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,0:40,WAS,foul,,,,,,,,Al Harrington,,Mike Miller,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,Mike Miller,Nick Young,Quinton Ross,Randy Foye,4,0:40,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:40,WAS,sub,,,,JaVale McGee,,Mike Miller,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,layup,24,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,WAS,foul,,,,,,,,Al Harrington,,JaVale McGee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:32,NYK,sub,,,,Bill Walker,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:25,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,7,14
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:25,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:25,NYK,sub,,,,Sergio Rodriguez,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:01,NYK,shot,,,JaVale McGee,,,,,,,Wilson Chandler,,,,missed,,jump,18,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:00,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,4,0:00,NYK,sub,,,,Bill Walker,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,5:00,OFF,jump ball,,David Lee,,,JaVale McGee,,,,,,,Randy Foye,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:38,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,22
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:24,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:16,WAS,turnover,,,,,,,,,,Nick Young,,,step out of bounds turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:06,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,36,22
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,4:05,WAS,foul,,,,,,,,David Lee,,Quinton Ross,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:54,NYK,shot,,,JaVale McGee,,,,,,,Al Harrington,,,,missed,,layup,26,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:53,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
