a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:48,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:26,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,6
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:25,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:25,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,tip,25,6
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:24,ORL,sub,,,,Anthony Johnson,,J.J. Redick,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:24,SAC,sub,,,,Sergio Rodriguez,,Jon Brockman,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:24,SAC,sub,,,,Hilton Armstrong,,Beno Udrih,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:08,SAC,shot,,,Brandon Bass,,,,,,,Hilton Armstrong,,,,missed,,turnaround jump,38,8
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:06,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:51,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,28,31
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:42,SAC,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:22,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,39,8
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:12,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,39,19
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:10,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:10,SAC,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,tip,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:09,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:58,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,42,7
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:38,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:23,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,41,9
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:23,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:17,SAC,shot,,,Mickael Pietrus,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:14,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:12,SAC,shot,,,Brandon Bass,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:10,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,4:09,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,3:50,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,34,6
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,3:49,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,3:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,4,3:47,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:47,ORL,sub,,,,Matt Barnes,,Jason Williams,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,24,11
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:32,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:29,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Sergio Rodriguez,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:20,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,jump,35,19
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:09,ORL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Sergio Rodriguez,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,3:05,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:54,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,alley oop dunk,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:27,SAC,shot,Omri Casspi,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,45,22
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:23,ORL,foul,,,,,,,,Sergio Rodriguez,,Anthony Johnson,,,,,,offensive,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:23,ORL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:23,ORL,foul,,,,,,,,Sergio Rodriguez,,Anthony Johnson,,,,,,technical,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:23,SAC,free throw,,,,,,,1,,1,Sergio Rodriguez,,,technical,made,,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,2:06,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:48,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,21,24
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:47,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:33,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Sergio Rodriguez,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:26,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:08,ORL,shot,Mickael Pietrus,,,,,,,,,Brandon Bass,2,,,made,,jump,33,19
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,1:00,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Brandon Bass,,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,0:53,ORL,shot,,,Omri Casspi,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,0:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,0:49,SAC,shot,Omri Casspi,,,,,,,,,Ime Udoka,2,,,made,,dunk,25,6
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,0:34,ORL,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,11,27
Hilton Armstrong,Ime Udoka,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Anthony Johnson,Brandon Bass,Marcin Gortat,Matt Barnes,Mickael Pietrus,4,0:20,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,jump,35,27
