a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:28,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:26,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:14,CLE,foul,,,,,,,,Brandon Bass,,Delonte West,,,,,,shooting,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:14,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,10:14,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:58,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,8
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:40,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:39,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:28,ORL,foul,,,,,,,,Daniel Gibson,,J.J. Redick,,,,,,shooting,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:28,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,missed,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:28,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:18,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Delonte West,,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,13
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:03,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,9:03,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,tip,25,6
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,8:46,CLE,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Daniel Gibson,Delonte West,Jawad Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,8:46,ORL,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,4,8:46,CLE,sub,,,,LeBron James,,Antawn Jamison,,,,,,,,,,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:46,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:46,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,24
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:33,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,46,20
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:16,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Mickael Pietrus,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,floating jump,27,13
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,8:05,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,7:46,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,7:32,CLE,foul,,,,,,,,J.J. Redick,,Shaquille O'Neal,,,,,,shooting,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,missed,,,,
Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:32,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:03,ORL,shot,,,Jawad Williams,,,,,,,Jameer Nelson,,,,missed,,jump,44,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,7:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,6:56,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,jump,10,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,4,6:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:55,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,23,30
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:32,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,26
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:57,CLE,foul,,,,,,,,Vince Carter,,Delonte West,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:57,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:57,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:42,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:30,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:15,CLE,shot,,,Dwight Howard,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:15,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:15,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,31,30
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:04,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,36,22
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,20
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:22,CLE,sub,,,,Antawn Jamison,,Jawad Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:06,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,22,13
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:56,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,27,30
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:38,ORL,foul,,,,,,,,LeBron James,,Dwight Howard,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:38,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:38,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:16,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,39,9
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:01,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:01,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:01,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:01,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:00,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:40,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:19,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:00,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,35,28
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,28
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:46,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:46,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,tip,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:32,ORL,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:16,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,9
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:58,CLE,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:58,CLE,sub,,,,Jawad Williams,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:57,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:45,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,personal,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,31,32
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,6
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:13,CLE,foul,,,,,,,,Matt Barnes,,Anthony Parker,,,,,,personal,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:13,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:13,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:04,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,39,28
Anthony Parker,Jawad Williams,LeBron James,Mo Williams,Shaquille O'Neal,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
