a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,24
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:40,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,36,7
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Jerryd Bayless,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,34,51
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,27,32
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:38,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:24,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:13,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,fade away jumper,37,9
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,11:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,14
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:59,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:49,GSW,shot,,,Dante Cunningham,,,,,,,Anthony Randolph,,,,missed,,running jump,27,16
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:49,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:36,POR,turnover,,,,,,,,,,Jerryd Bayless,,,palming turnover,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:36,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:22,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,29
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:21,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,10:11,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,33,23
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:55,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,12,24
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:53,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:31,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,25,31
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:23,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,44,24
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,9:07,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround fade away,23,11
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,8:45,GSW,shot,Anthony Morrow,,,,,,,,,Monta Ellis,3,,,made,,3pt,32,30
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,8:31,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,8:31,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,8:31,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Martell Webster,4,8:31,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,8:31,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,8:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,16,23
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,8:02,GSW,foul,,,,,,,,Brandon Roy,,C.J. Watson,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,8:02,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,8:02,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,7:45,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,39,9
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,7:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,7:22,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,24,13
Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,7:11,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,running jump,36,7
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:51,GSW,sub,,,,Corey Maggette,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:45,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,8,7
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:42,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:38,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:27,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:07,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,10,25
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:06,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,4,6:01,POR,foul,,,,,,,,Corey Maggette,,Dante Cunningham,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,6:01,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:53,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,10,15
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:52,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:32,POR,turnover,,,,,,,,,,Jerryd Bayless,,,traveling,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:32,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:14,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Juwan Howard,,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,5:00,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,8,24
C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:41,POR,foul,,,,,,,,Stephen Curry,,Martell Webster,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:41,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:34,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,44,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:25,POR,foul,,,,,,,,Corey Maggette,,Dante Cunningham,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:25,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:25,POR,sub,,,,Andre Miller,,Dante Cunningham,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:25,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:23,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,19,30
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:11,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:11,GSW,foul,,,,,,,,Brandon Roy,,Monta Ellis,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:11,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:11,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,4:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,28,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:50,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,alley oop dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:34,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,24,26
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:32,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:16,GSW,foul,,,,,,,,Brandon Roy,,Corey Maggette,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:16,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:16,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,running jump,33,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:02,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,3:01,POR,foul,,,,,,,,Anthony Randolph,,Andre Miller,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:55,POR,foul,,,,,,,,Anthony Randolph,,Martell Webster,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:55,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:55,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:36,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:22,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving finger roll layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:19,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:19,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:19,POR,foul,,,,,,,,Anthony Randolph,,Martell Webster,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:19,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,2:17,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:56,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,44,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:51,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:50,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:27,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,10,27
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:21,POR,foul,,,,,,,,Corey Maggette,,Brandon Roy,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:21,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,1:21,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,0:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,35,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,0:58,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,0:58,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,4,0:58,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,4,0:58,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,4,0:58,POR,sub,,,,Jeff Pendergraph,,Brandon Roy,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Shavlik Randolph,4,0:58,POR,sub,,,,Shavlik Randolph,,Andre Miller,,,,,,,,,,,,
