a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:11,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,2,4
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:52,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,BOS,foul,,,,,,,,Jason Richardson,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:42,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,8,24
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:28,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,44,23
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:02,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:02,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,30,9
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:00,BOS,shot,,,Grant Hill,,,,,,,Rajon Rondo,,,,missed,,3pt,47,45
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,PHX,foul,,,,,,,,Rajon Rondo,,Amare Stoudemire,,,,,,personal,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:26,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,46,21
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:24,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:19,BOS,foul,,,,,,,,Amare Stoudemire,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:15,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,11,27
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:13,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:05,BOS,foul,,,,,,,,Amare Stoudemire,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:05,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:05,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:41,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:26,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:07,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,38,7
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:04,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,17,9
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:46,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Channing Frye,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,12
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,25,15
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,46,21
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:31,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:59,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,33,7
