a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:06,DEN,foul,,,,,,,,Nathan Jawai,,Nene Hilario,,,,,,shooting,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:06,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:06,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,missed,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:00,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:42,MIN,foul,,,,,,,,Nene Hilario,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:42,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:42,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:29,MIN,shot,Corey Brewer,,,,,,,,,Nathan Jawai,2,,,made,,reverse layup,25,6
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:11,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,49,8
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,2:48,MIN,shot,,,Nene Hilario,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,2:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,2:42,DEN,shot,,,Corey Brewer,,,,,,,Arron Afflalo,,,,missed,,slam dunk,25,6
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,2:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,3,2:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:41,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Ramon Sessions,Ryan Gomes,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:41,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:41,MIN,sub,,,,Wayne Ellington,,Jonny Flynn,,,,,,,,,,,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,28
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:23,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,46,20
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:22,MIN,foul,,,,,,,,Chris Andersen,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:22,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:22,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:22,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:59,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Chauncey Billups,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,27
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:50,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:39,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,jump hook,27,13
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:14,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,running jump,25,18
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:05,MIN,turnover,,,,,,,,,,Nathan Jawai,,,traveling,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:48,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:32,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:26,DEN,foul,,,,,,,,Ramon Sessions,,J.R. Smith,,,,,,personal,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:26,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:26,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:03,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,fade away jumper,6,9
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:01,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,3pt,25,68
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:46,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:46,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:46,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:29,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,11,24
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:29,MIN,foul,,,,,,,,Chris Andersen,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:29,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:12,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,11
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:56,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,19,9
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:54,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:53,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:31,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,30,15
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,33,9
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:17,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:11,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Nathan Jawai,,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,20,31
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:35,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:35,DEN,foul,,,,,,,,,,Chris Andersen,,,,,,technical,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:35,MIN,sub,,,,Kevin Love,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:35,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:35,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,technical,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:35,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:20,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,5,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:15,MIN,foul,,,,,,,,Carmelo Anthony,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:10,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,driving dunk,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,9:01,MIN,shot,,,Chris Andersen,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:59,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:56,MIN,foul,,,,,,,,Nene Hilario,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:56,DEN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:56,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:56,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:42,DEN,foul,,,,,,,,Kevin Love,,J.R. Smith,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:34,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,44,10
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,27
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:03,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Chris Andersen,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:57,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:46,DEN,foul,,,,,,,,Al Jefferson,,Anthony Carter,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:34,MIN,shot,Wayne Ellington,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:14,DEN,turnover,,,,,,,,,,Nene Hilario,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:08,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:54,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,35,28
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:27,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,jump,11,14
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:14,DEN,foul,,,,,,,,Corey Brewer,,Carmelo Anthony,,,,,,offensive,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:02,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump hook,35,13
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:45,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,41,26
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
