a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:12,PHI,free throw,,,,,,,1,,1,Rodney Carney,,,foul,missed,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:11,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:54,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:51,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,14,26
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:50,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:35,ORL,shot,,,Rodney Carney,,,,,,,Ryan Anderson,,,,missed,,driving reverse layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:31,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:28,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:04,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:55,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,1,7
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:42,PHI,foul,,,,,,,,J.J. Redick,,Willie Green,,,,,,personal,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:37,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:37,PHI,foul,,,,,,,,Marcin Gortat,,Marreese Speights,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:37,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:37,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,27
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:29,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:16,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,41,9
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,4:08,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,41,13
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:52,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,fade away jumper,40,8
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:40,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,42,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:40,ORL,foul,,,,,,,,Marreese Speights,,Ryan Anderson,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:40,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:26,PHI,foul,,,,,,,,Marcin Gortat,,Marreese Speights,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:26,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:26,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:11,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,18,32
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:10,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,3:04,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,11,24
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:55,ORL,foul,,,,,,,,Jodie Meeks,,Mickael Pietrus,,,,,,personal,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:55,ORL,sub,,,,Brandon Bass,,Marcin Gortat,,,,,,,,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:50,PHI,shot,Lou Williams,,,,,,,,,Jodie Meeks,3,,,made,,3pt,3,20
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:38,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:32,ORL,foul,,,,,,,,Marreese Speights,,Brandon Bass,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:32,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:32,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:17,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,14,31
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:16,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:12,ORL,foul,,,,,,,,Rodney Carney,,J.J. Redick,,,,,,shooting,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:12,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,2:12,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:56,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:51,PHI,foul,,,,,,,,J.J. Redick,,Rodney Carney,,,,,,offensive,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:51,PHI,turnover,,,,,,,,,,Rodney Carney,,,foul,,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:35,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,38,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:24,PHI,shot,Willie Green,,,,,,,,,Lou Williams,3,,,made,,3pt,11,28
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,1:07,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,fade away jumper,28,16
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:59,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,7,7
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:39,ORL,shot,,,Marreese Speights,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:37,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:37,ORL,foul,,,,,,,,Jodie Meeks,,Anthony Johnson,,,,,,personal,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:37,PHI,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:37,PHI,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:20,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,turnaround fade away,41,6
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:20,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Anthony Johnson,Brandon Bass,J.J. Redick,Mickael Pietrus,Ryan Anderson,4,0:11,PHI,shot,Willie Green,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
