a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:37,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:34,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:33,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,putback layup,23,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:16,GSW,shot,,,Stephen Jackson,,,,,,,Corey Maggette,,,,missed,,jump,34,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:14,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:05,CHA,shot,,,Ronny Turiaf,,,,,,,Gerald Wallace,,,,missed,,jump,23,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:03,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:55,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:52,GSW,foul,,,,,,,,Gerald Wallace,,Devean George,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Corey Maggette,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Cartier Martin,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:52,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:52,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:52,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:52,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:34,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,15,20
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:33,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:28,CHA,turnover,,,,,,,,,,Ronald Murray,,,poss lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,1:12,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,running jump,28,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:47,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Stephen Curry,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:47,CHA,foul,,,,,,,,Stephen Curry,,Boris Diaw,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:47,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,12,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:27,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,3,,,made,,3pt,42,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:19,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,47,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Cartier Martin,Devean George,Ronny Turiaf,Stephen Curry,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,4,11:45,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,poss lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,4,11:28,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,jump hook,28,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,4,11:15,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,jump,12,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,4,10:49,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,fade away jumper,25,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,Cartier Martin,Monta Ellis,Ronny Turiaf,Stephen Curry,4,10:49,GSW,foul,,,,,,,,Ronald Murray,,Monta Ellis,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:49,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:49,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:47,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:40,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,27,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,38,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:21,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,47,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,10:06,GSW,foul,,,,,,,,Gerald Wallace,,Cartier Martin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,9,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:52,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:41,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,2,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:39,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:23,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,9:06,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,44,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,8:49,GSW,foul,,,,,,,,Ronald Murray,,Cartier Martin,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Ronny Turiaf,4,8:49,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,4,8:49,GSW,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:49,GSW,sub,,,,Devean George,,Cartier Martin,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:49,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:49,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:37,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,6,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:36,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:17,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,28,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:07,CHA,foul,,,,,,,,Devean George,,Ronald Murray,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:07,GSW,free throw,,,,,,,1,,2,Devean George,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:07,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:07,GSW,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:06,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,8:06,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,7:43,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,7:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,34,25
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,7:24,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,7:06,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Monta Ellis,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,7:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,6:39,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,45,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,6:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,25,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,6:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Vladimir Radmanovic,4,6:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Vladimir Radmanovic,4,6:24,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:24,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:24,CHA,sub,,,,Raymond Felton,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:09,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:06,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:03,CHA,foul,,,,,,,,Corey Maggette,,Boris Diaw,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,6:03,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,5:56,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,8,22
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,5:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,45,15
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,5:30,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,5:30,CHA,foul,,,,,,,,Vladimir Radmanovic,,Gerald Wallace,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,5:13,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,running hook,23,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:54,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,23,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:54,GSW,foul,,,,,,,,Gerald Wallace,,Anthony Tolliver,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:54,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:50,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:50,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,8
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:50,CHA,foul,,,,,,,,Corey Maggette,,Stephen Jackson,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:50,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:45,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Stephen Curry,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:29,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving reverse layup,26,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:09,GSW,foul,,,,,,,,Gerald Wallace,,Corey Maggette,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:09,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:09,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:09,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,4:01,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:43,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Corey Maggette,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:37,GSW,shot,Vladimir Radmanovic,,,,,,,,,C.J. Watson,2,,,made,,step back jump,10,17
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,22
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:12,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
