a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:00,DEN,foul,,,,,,,,Russell Westbrook,,Malik Allen,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:00,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:00,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:58,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:48,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,12
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:31,DEN,foul,,,,,,,,Kevin Durant,,Ty Lawson,,,,,,personal,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:00,OKC,foul,,,,,,,,Chauncey Billups,,Nick Collison,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:00,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:00,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:00,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:48,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:47,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:37,DEN,foul,,,,,,,,Russell Westbrook,,Chauncey Billups,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:37,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:37,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,7:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,12
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:57,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,step back jump,9,13
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,DEN,foul,,,,,,,,Nick Collison,,Malik Allen,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,DEN,turnover,,,,,,,,,,Malik Allen,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:41,DEN,shot,,,Nick Collison,,,,,,,Malik Allen,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:16,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:15,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:15,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:14,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:14,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,tip,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,8
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:49,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:41,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,42,23
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:30,DEN,foul,,,,,,,,Russell Westbrook,,Ty Lawson,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:30,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:30,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:07,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,16,8
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:06,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:43,OKC,shot,Thabo Sefolosha,,,,,,,,,Nick Collison,2,,,made,,fade away jumper,11,14
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:28,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:13,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:57,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:56,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:31,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Chauncey Billups,Johan Petro,Malik Allen,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:31,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:31,DEN,sub,,,,Joey Graham,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:31,OKC,sub,,,,Eric Maynor,,Kevin Durant,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,Eric Maynor,Kevin Ollie,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:31,OKC,sub,,,,Kevin Ollie,,Jeff Green,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,Eric Maynor,Kevin Ollie,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:31,OKC,sub,,,,Serge Ibaka,,Thabo Sefolosha,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Kevin Ollie,Nick Collison,Serge Ibaka,4,3:31,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:31,OKC,sub,,,,B.J. Mullens,,Nick Collison,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:15,DEN,shot,Ty Lawson,,,,,,,,,Malik Allen,2,,,made,,jump,42,10
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:50,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,42,6
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:50,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:45,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,finger roll layup,25,6
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:45,OKC,foul,,,,,,,,Arron Afflalo,,James Harden,,,,,,shooting,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:45,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:45,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:21,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,21,25
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:07,DEN,jump ball,,Joey Graham,,,James Harden,,,,,,,Denver,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:57,DEN,shot,Malik Allen,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,6
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:33,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,35,29
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,24,25
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:25,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:03,OKC,turnover,,,,,,,,,,B.J. Mullens,,,lost ball,,Johan Petro,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:46,DEN,shot,,,Serge Ibaka,,,,,,,Johan Petro,,,,missed,,layup,25,6
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:44,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:43,OKC,foul,,,,,,,,Malik Allen,,Serge Ibaka,,,,,,shooting,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:43,DEN,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:43,DEN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:27,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,40,13
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:26,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:18,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,7,25
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:15,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,13,22
Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:13,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
