a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:21,DEN,foul,,,,,,,,Zach Randolph,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:21,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:21,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,3,1:21,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,1:21,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,1:21,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,1:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,25
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,1:10,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:53,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,38,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:51,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:43,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Jamaal Tinsley,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:41,DEN,foul,,,,,,,,Hasheem Thabeet,,Carmelo Anthony,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:41,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:41,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:13,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:11,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,30,32
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:46,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,48,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:41,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,35,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,1,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:07,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:02,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,11:00,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,MEM,foul,,,,,,,,,,Double,,,,,,technical,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,technical,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,DEN,foul,,,,,,,,Zach Randolph,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:52,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:36,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,39,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:31,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:10,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:06,MEM,foul,,,,,,,,Nene Hilario,,Hasheem Thabeet,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,10:06,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,10:06,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:59,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:54,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:41,MEM,foul,,,,,,,,Chris Andersen,,Rudy Gay,,,,,,offensive,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:41,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:30,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,9:03,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,8:53,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,4,8:53,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,8:53,MEM,sub,,,,O.J. Mayo,,Jamaal Tinsley,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:53,MEM,sub,,,,Mike Conley,,Sam Young,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:53,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:53,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:34,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,22,14
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:15,MEM,foul,,,,,,,,Carmelo Anthony,,Marc Gasol,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:15,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:15,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:02,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running bank,31,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:37,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,23
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:22,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:07,DEN,foul,,,,,,,,Mike Conley,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:54,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround bank,32,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:38,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:38,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:38,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,16,9
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:26,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,2,9
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:04,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:41,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,27,13
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:40,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:39,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:32,DEN,jump ball,,Chris Andersen,,,Mike Conley,,,,,,,J.R. Smith,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:19,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,47,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:58,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,MEM,foul,,,,,,,,Carmelo Anthony,,Marc Gasol,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:40,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,25,11
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:22,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:57,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:40,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,36,23
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:23,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,16
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:59,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,36,29
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:42,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:23,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
