a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:42,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,turnaround fade away,41,13
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,28,33
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,foul,,,,,,,,Josh McRoberts,,Mehmet Okur,,,,,,personal,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,sub,,,,Sundiata Gaines,,Mehmet Okur,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,sub,,,,Kosta Koufos,,Deron Williams,,,,,,,,,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,sub,,,,Ronnie Price,,Kyle Korver,,,,,,,,,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,missed,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,IND,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,IND,sub,,,,A.J. Price,,Danny Granger,,,,,,,,,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,missed,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:20,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,layup,27,8
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,IND,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,UTA,foul,,,,,,,,Troy Murphy,,Kyrylo Fesenko,,,,,,loose ball,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,1:00,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,0:51,UTA,shot,,,,,,,,,,Sundiata Gaines,3,,,made,,3pt,14,29
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,0:28,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,9
Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Sundiata Gaines,Wesley Matthews,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Troy Murphy,4,0:17,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,pullup jump,9,15
