a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:20,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:20,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,7:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,6:48,LAL,shot,Jordan Farmar,,,,,,,,,Ron Artest,3,,,made,,3pt,4,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,6:29,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,28,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,6:28,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,6:24,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,jump,12,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,6:04,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,3,,,made,,3pt,27,32
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,5:49,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Ron Artest,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,5:41,LAL,shot,Ron Artest,,,,,,,,,Shannon Brown,3,,,made,,3pt,10,27
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,5:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,5:35,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Andrew Bynum,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,4,5:35,PHX,sub,,,,Taylor Griffin,,Jason Richardson,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Pau Gasol,Shannon Brown,4,5:35,LAL,sub,,,,Adam Morrison,,Ron Artest,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:35,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:21,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,30,14
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:21,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:19,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:19,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:19,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:59,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,41,19
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:45,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,18,25
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:44,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:38,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:25,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,23,12
Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:24,PHX,sub,,,,Alando Tucker,,Jared Dudley,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:06,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,6,7
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:06,LAL,foul,,,,,,,,Robin Lopez,,Adam Morrison,,,,,,loose ball,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:06,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:06,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:06,LAL,sub,,,,D.J. Mbenga,,Jordan Farmar,,,,,,,,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:47,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook,17,7
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:35,PHX,foul,,,,,,,,Shannon Brown,,Taylor Griffin,,,,,,personal,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:17,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,40,19
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:16,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:10,PHX,turnover,,,,,,,,,,Goran Dragic,,,poss lost ball turnover,,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:50,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,running hook,26,10
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:35,LAL,foul,,,,,,,,Earl Clark,,Josh Powell,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:35,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:35,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:15,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,37,18
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:14,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:14,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,tip,25,6
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:12,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:11,LAL,shot,,,Taylor Griffin,,,,,,,D.J. Mbenga,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:11,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:11,PHX,foul,,,,,,,,D.J. Mbenga,,Goran Dragic,,,,,,personal,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:01,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,hook,30,13
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:57,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:48,PHX,shot,,,,,,,,,,Taylor Griffin,,,,missed,,jump,14,6
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:47,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:36,PHX,foul,,,,,,,,Shannon Brown,,Robin Lopez,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:36,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:36,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:21,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,running jump,27,21
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:07,PHX,foul,,,,,,,,Sasha Vujacic,,Goran Dragic,,,,,,personal,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:07,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:07,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:47,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,12,8
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:46,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:36,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,21,25
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:35,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:27,LAL,foul,,,,,,,,Earl Clark,,Adam Morrison,,,,,,shooting,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:27,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:27,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:12,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:11,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:11,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Alando Tucker,Earl Clark,Goran Dragic,Robin Lopez,Taylor Griffin,Adam Morrison,D.J. Mbenga,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:09,PHX,turnover,,,,,,,,,,Goran Dragic,,,poss lost ball turnover,,,,,
