a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:52,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:52,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:44,LAC,foul,,,,,,,,Al Harrington,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,5:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,4:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump hook,23,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,4:41,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,4:21,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,27,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,4:03,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,3:45,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running hook,21,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,3:31,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,3:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,3:04,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,2:55,NYK,turnover,,,,,,,,,,,,,8 second violation,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,2:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,2:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,2,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,2:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,2:21,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,floating jump,25,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:59,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:37,NYK,foul,,,,,,,,Marcus Camby,,Jared Jeffries,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:37,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:23,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Al Harrington,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,1:09,LAC,foul,,,,,,,,Chris Duhon,,Marcus Camby,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,45,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:58,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:36,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,3,,,made,,3pt,11,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:36,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:28,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,4,0:28,LAC,sub,,,,Rasual Butler,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:28,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:15,LAC,foul,,,,,,,,Danilo Gallinari,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:15,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:15,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:15,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:15,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:13,LAC,foul,,,,,,,,Chris Duhon,,Eric Gordon,,,,,,personal,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:13,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:13,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:13,LAC,sub,,,,Chris Kaman,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:13,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:13,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:13,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,36,30
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:01,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,LAC,foul,,,,,,,,Chris Duhon,,Steve Novak,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,LAC,sub,,,,Marcus Camby,,Steve Novak,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:00,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
