a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:40,NOH,foul,,,,,,,,Reggie Williams,,David West,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:40,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:40,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:25,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,25,13
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:25,GSW,foul,,,,,,,,Darius Songaila,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:25,NOH,free throw,,,,,,,1,,1,Darius Songaila,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:15,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:14,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:55,NOH,shot,,,Reggie Williams,,,,,,,Marcus Thornton,,,,missed,,3pt,3,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:54,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:45,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,15,30
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:43,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:43,GSW,foul,,,,,,,,Marcus Thornton,,Reggie Williams,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:27,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:24,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:24,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:23,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:10,GSW,shot,Reggie Williams,,,,,,,,,Devean George,2,,,made,,running jump,20,13
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:49,NOH,shot,James Posey,,,,,,,,,Darren Collison,3,,,made,,3pt,49,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:31,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:12,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:54,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,Marcus Thornton,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:48,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,2,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:48,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:33,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,pullup jump,37,12
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:15,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,24,23
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,3:56,GSW,shot,Reggie Williams,,,,,,,,,Devean George,3,,,made,,3pt,2,7
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,3:31,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,3:09,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,floating jump,25,14
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,GSW,foul,,,,,,,,David West,,Devean George,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:51,NOH,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:51,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:51,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,11,26
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:34,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:15,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:01,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,7,25
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,2:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:41,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,17,31
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:40,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:39,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:39,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,David West,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:23,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,1:07,NOH,foul,,,,,,,,Reggie Williams,,Marcus Thornton,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:56,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,3,,,made,,3pt,27,32
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:37,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:30,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,42,26
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,0:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:30,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:09,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:09,GSW,sub,,,,C.J. Watson,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:09,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:08,NOH,foul,,,,,,,,Reggie Williams,,Marcus Thornton,,,,,,personal,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:08,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:08,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:07,GSW,foul,,,,,,,,David West,,Devean George,,,,,,personal,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:07,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:07,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:02,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,7
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:02,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:01,GSW,foul,,,,,,,,James Posey,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:01,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:01,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,31,68
Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
