a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:03,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:40,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Raymond Felton,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:28,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:09,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,23,13
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:08,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:53,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,1,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:26,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:26,CHA,foul,,,,,,,,Jameer Nelson,,Stephen Jackson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:16,CHA,violation,,,,,,,,,,Raymond Felton,,,,,,kicked ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:10,CHA,foul,,,,,,,,Dwight Howard,,Boris Diaw,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:08,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:08,CHA,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:08,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:48,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:37,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:19,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,30,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:02,ORL,foul,,,,,,,,Stephen Jackson,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:02,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:02,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:45,ORL,foul,,,,,,,,Nazr Mohammed,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,9,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,6,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:19,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:16,ORL,shot,,,Gerald Wallace,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:16,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:16,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:14,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:58,CHA,shot,,,Dwight Howard,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:57,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:46,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,jump,46,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:26,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:06,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:00,ORL,foul,,,,,,,,Boris Diaw,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:00,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:28,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:06,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:02,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:42,ORL,foul,,,,,,,,Stephen Jackson,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:35,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:26,ORL,shot,,,Raymond Felton,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:25,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:49,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:27,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:25,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Stephen Jackson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:21,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:02,CHA,foul,,,,,,,,Matt Barnes,,Gerald Wallace,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:02,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:02,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:02,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,3:02,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Gerald Wallace,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:46,ORL,foul,,,,,,,,Stephen Jackson,,Jason Williams,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:46,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:46,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:26,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,18
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:19,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,16,30
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,2:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,20,12
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:39,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Mickael Pietrus,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:31,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,10
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:04,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,1:03,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,12,29
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:47,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,44,21
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:25,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,28,24
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:01,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,36,29
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,42,41
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:40,CHA,foul,,,,,,,,Dwight Howard,,Derrick Brown,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:28,ORL,shot,,,DeSagana Diop,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:26,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:08,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Matt Barnes,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:06,CHA,foul,,,,,,,,Ryan Anderson,,D.J. Augustin,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:06,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:06,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,11:06,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,4,10:49,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
