a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:47,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:29,PHX,shot,,,Andrei Kirilenko,,,,,,,Earl Clark,,,,missed,,jump,31,10
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:06,PHX,foul,,,,,,,,Andrei Kirilenko,,Goran Dragic,,,,,,personal,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,3,0:06,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:06,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:06,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,11,22
Channing Frye,Earl Clark,Goran Dragic,Jason Richardson,Robin Lopez,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:43,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,5
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,turnaround fade away,26,16
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,11:04,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:46,UTA,foul,,,,,,,,Channing Frye,,Ronnie Price,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:46,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:46,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:30,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:14,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,19,23
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:12,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:01,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,1,5
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,10:00,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:53,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:50,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:36,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:14,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,5
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,4,9:14,PHX,foul,,,,,,,,Mehmet Okur,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,4,9:14,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:14,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:08,UTA,shot,,,Amare Stoudemire,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:06,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:00,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,23,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:50,PHX,foul,,,,,,,,Paul Millsap,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:50,UTA,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:39,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:39,PHX,foul,,,,,,,,Paul Millsap,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:39,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:38,UTA,foul,,,,,,,,Jared Dudley,,Paul Millsap,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:14,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Paul Millsap,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:13,PHX,foul,,,,,,,,Paul Millsap,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:13,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:59,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,46,20
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:51,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,48,14
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:29,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,4,7:19,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,7:19,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,7:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,8,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,7:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,7:07,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,6:48,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,42,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,6:21,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,46,20
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,6:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,6:12,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,45,4
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,5:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,30,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,5:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,5:49,PHX,foul,,,,,,,,Wesley Matthews,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,5:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:49,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:44,UTA,foul,,,,,,,,Steve Nash,,Deron Williams,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wesley Matthews,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:17,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,PHX,foul,,,,,,,,Andrei Kirilenko,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:16,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:03,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,21,30
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:51,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:28,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:07,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,14,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:50,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Wesley Matthews,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:46,PHX,foul,,,,,,,,Wesley Matthews,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:46,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:46,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:24,PHX,shot,,,Andrei Kirilenko,,,,,,,Channing Frye,,,,missed,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:09,PHX,foul,,,,,,,,Carlos Boozer,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:09,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:55,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:31,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,8,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:56,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,33,29
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:51,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,14,29
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:22,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Channing Frye,,,
