a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:56,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,jump,12,21
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,BOS,foul,,,,,,,,Carmelo Anthony,,Marquis Daniels,,,,,,personal,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:36,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Rasheed Wallace,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,DEN,foul,,,,,,,,Tony Allen,,J.R. Smith,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:16,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Tony Allen,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,17
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:04,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving reverse layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:03,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away jumper,39,21
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:46,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:43,DEN,foul,,,,,,,,Ray Allen,,Carmelo Anthony,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:43,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:43,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:22,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,21
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:04,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump hook,21,10
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:52,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,24,27
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:46,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,8,25
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,35,24
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:23,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,8:11,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,jump,39,18
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,8
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:53,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:48,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,3,,,made,,3pt,3,17
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:34,BOS,foul,,,,,,,,Chris Andersen,,Marquis Daniels,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:34,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:34,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:34,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:20,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Chris Andersen,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:17,BOS,foul,,,,,,,,Kenyon Martin,,Glen Davis,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:17,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:17,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:17,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,7:16,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,4,24
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:52,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:40,DEN,shot,,,Marquis Daniels,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:39,DEN,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:39,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:33,DEN,shot,,,Rasheed Wallace,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:31,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,37,30
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:18,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:13,BOS,foul,,,,,,,,Ty Lawson,,Glen Davis,,,,,,shooting,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:13,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:13,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:13,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:11,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,6:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,31,22
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:58,BOS,shot,,,Arron Afflalo,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:57,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:55,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:55,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:45,DEN,foul,,,,,,,,Kevin Garnett,,Kenyon Martin,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,5:45,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:45,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:45,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:31,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:12,DEN,shot,,,Kendrick Perkins,,,,,,,Nene Hilario,,,,missed,,layup,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:10,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:09,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:45,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:41,BOS,shot,,,Arron Afflalo,,,,,,,Kendrick Perkins,,,,missed,,jump,22,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:34,BOS,foul,,,,,,,,Nene Hilario,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:34,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:34,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:22,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:07,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:02,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:41,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:41,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:27,DEN,shot,,,Kevin Garnett,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:25,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:21,DEN,foul,,,,,,,,Rajon Rondo,,Chauncey Billups,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:17,DEN,foul,,,,,,,,Kevin Garnett,,Chauncey Billups,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,3:17,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,3:13,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:53,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,42,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:51,DEN,foul,,,,,,,,,,Karl,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:51,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:44,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:43,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:28,BOS,foul,,,,,,,,Chris Andersen,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:28,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:28,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,2,2:28,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
