a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:57,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:57,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:56,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:45,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:17,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:13,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:09,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:53,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,20
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:49,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:31,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:27,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:11,PHX,foul,,,,,,,,Jamal Crawford,,Louis Amundson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:11,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:39,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,jump bank,20,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:18,PHX,foul,,,,,,,,Al Horford,,Jared Dudley,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:18,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:18,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,7:17,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:53,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:38,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Channing Frye,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:29,ATL,foul,,,,,,,,Louis Amundson,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:29,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:29,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,6:15,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jared Dudley,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,5:53,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,5:43,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,5:43,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,5:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,5:07,ATL,foul,,,,,,,,Jared Dudley,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:57,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,7,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:48,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,4:11,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,3:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,3:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,3:42,ATL,foul,,,,,,,,Louis Amundson,,Joe Johnson,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:42,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:42,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:42,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:23,PHX,shot,,,Al Horford,,,,,,,Goran Dragic,,,,missed,,jump,11,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,4,3:22,PHX,foul,,,,,,,,Al Horford,,Goran Dragic,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,3:22,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,3:13,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:53,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,running hook,21,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:45,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Robin Lopez,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:44,ATL,foul,,,,,,,,Robin Lopez,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:22,PHX,foul,,,,,,,,Josh Smith,,Amare Stoudemire,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:22,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,2:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:53,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:31,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,27,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,4,1:14,ATL,foul,,,,,,,,Amare Stoudemire,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,1:14,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,1:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,1:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,1:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,1:12,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Steve Nash,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:42,PHX,foul,,,,,,,,Jamal Crawford,,Steve Nash,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:42,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:42,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:19,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,24,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,4,0:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
