a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:16,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:10,DEN,foul,,,,,,,,Deron Williams,,Nene Hilario,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:10,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:10,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:55,DEN,shot,,,Paul Millsap,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,10,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:13,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:57,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,12,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:48,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,8,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:46,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,UTA,foul,,,,,,,,Chauncey Billups,,Wesley Matthews,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:44,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:29,UTA,shot,,,Kenyon Martin,,,,,,,Deron Williams,,,,missed,,3pt,48,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:22,DEN,foul,,,,,,,,Wesley Matthews,,Kenyon Martin,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:22,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:22,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:21,UTA,foul,,,,,,,,Chauncey Billups,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:21,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:21,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:21,UTA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:21,DEN,sub,,,,Arron Afflalo,,Nene Hilario,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:21,UTA,sub,,,,C.J. Miles,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:21,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:21,UTA,sub,,,,Kyle Korver,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,25,34
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,6,8
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:11,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Wesley Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Ty Lawson,4,0:07,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,2,,,made,,jump,46,10
