a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,24
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:55,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,9
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:32,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,21
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:31,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:14,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,27,22
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:53,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,3,,,made,,3pt,49,11
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:31,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:31,ATL,foul,,,,,,,,J.R. Smith,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:31,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:31,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,9:14,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:47,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:42,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Kenyon Martin,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:34,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:21,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,8:21,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:21,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,8:03,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:49,ATL,foul,,,,,,,,J.R. Smith,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:49,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:49,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:49,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,18,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:41,DEN,foul,,,,,,,,Joe Johnson,,Chris Andersen,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:41,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:26,ATL,foul,,,,,,,,Nene Hilario,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:26,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:26,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:12,DEN,foul,,,,,,,,Joe Johnson,,J.R. Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:43,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,17,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,6:16,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:51,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:17,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:15,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:02,ATL,foul,,,,,,,,Carmelo Anthony,,Josh Smith,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:02,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:49,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,12,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:34,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,23,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:33,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:33,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:23,ATL,foul,,,,,,,,J.R. Smith,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:13,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,18,33
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:02,DEN,foul,,,,,,,,Josh Smith,,Chris Andersen,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:02,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:42,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,10,27
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:21,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Carmelo Anthony,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:08,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,19
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:45,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,8
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,32
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:27,DEN,foul,,,,,,,,Josh Smith,,Nene Hilario,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:27,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,2:27,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Nene Hilario,4,2:27,DEN,sub,,,,Malik Allen,,Carmelo Anthony,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,2:27,DEN,sub,,,,Ty Lawson,,Nene Hilario,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,4,2:27,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:27,DEN,sub,,,,Johan Petro,,Anthony Carter,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:26,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:07,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,28
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,25
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:59,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,22
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,J.R. Smith,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:41,ATL,sub,,,,Othello Hunter,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:41,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:26,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,37,22
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:05,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,6,10
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:04,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:03,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:52,ATL,shot,Jeff Teague,,,,,,,,,Randolph Morris,2,,,made,,jump,18,19
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:31,DEN,shot,Ty Lawson,,,,,,,,,Malik Allen,2,,,made,,jump,29,26
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:29,ATL,turnover,,,,,,,,,,Othello Hunter,,,bad pass,,Arron Afflalo,,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:27,DEN,shot,,,Othello Hunter,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,18,14
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:26,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,tip,25,6
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:24,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:24,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:14,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
