a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:02,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:59,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,fade away jumper,7,8
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,floating jump,19,27
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,TOR,foul,,,,,,,,Ben Wallace,,Andrea Bargnani,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:20,TOR,foul,,,,,,,,Ben Wallace,,Andrea Bargnani,,,,,,offensive,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:20,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:18,TOR,foul,,,,,,,,Ben Wallace,,Sonny Weems,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:18,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:18,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:54,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,25,15
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:53,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,28,7
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:31,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:28,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:13,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:57,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,27,8
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:57,TOR,foul,,,,,,,,Ben Wallace,,Sonny Weems,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:57,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:39,DET,foul,,,,,,,,Chris Bosh,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,16
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running bank,32,10
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:49,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,dunk,23,7
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:49,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:49,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:46,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,23,7
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:46,TOR,foul,,,,,,,,Ben Wallace,,Amir Johnson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:46,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:45,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,6,22
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:38,TOR,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:38,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:38,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:35,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:33,TOR,foul,,,,,,,,Ben Gordon,,Antoine Wright,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:33,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:33,TOR,sub,,,,Andrea Bargnani,,Antoine Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:33,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:33,TOR,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:31,DET,foul,,,,,,,,Jarrett Jack,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:31,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:31,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:31,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:23,DET,shot,,,Sonny Weems,,,,,,,Richard Hamilton,,,,missed,,3pt,48,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:21,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving hook,25,9
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:20,DET,foul,,,,,,,,Jarrett Jack,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:20,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:20,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:20,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,7,23
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:07,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,21,8
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:06,DET,foul,,,,,,,,Hedo Turkoglu,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:06,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:06,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running bank,14,11
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
