a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,12:00,OFF,jump ball,,Erick Dampier,,,Emeka Okafor,,,,,,,Jason Kidd,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:46,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:23,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,21,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:22,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:14,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,11:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,10:51,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Emeka Okafor,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,10:44,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,10:31,NOH,foul,,,,,,,,Shawn Marion,,Julian Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,10:25,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,36,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,10:05,NOH,shot,Julian Wright,,,,,,,,,Emeka Okafor,2,,,made,,jump,10,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,9:40,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,9:25,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,9:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,9:07,DAL,shot,,,Emeka Okafor,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,9:05,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:52,NOH,shot,,,Erick Dampier,,,,,,,Emeka Okafor,,,,missed,,jump,8,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:52,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:52,DAL,foul,,,,,,,,Julian Wright,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:39,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:35,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,floating jump,23,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:20,DAL,foul,,,,,,,,Morris Peterson,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,8:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,7:58,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,7:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,7:28,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,7:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,7:16,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:58,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,14,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:55,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:41,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,31,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:12,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:52,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,30,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:40,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump bank,16,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:02,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:02,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:02,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:02,NOH,sub,,,,Bobby Brown,,Chris Paul,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:46,NOH,turnover,,,,,,,,,,Emeka Okafor,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:29,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Morris Peterson,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:09,NOH,shot,Emeka Okafor,,,,,,,,,Morris Peterson,3,,,made,,3pt,37,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:52,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:52,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:52,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:52,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:52,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:35,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:19,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:57,NOH,shot,Peja Stojakovic,,,,,,,,,Bobby Brown,3,,,made,,3pt,27,35
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:45,DAL,foul,,,,,,,,Morris Peterson,,Kris Humphries,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:45,DAL,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:45,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:30,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,26,12
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:28,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,2:13,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,21,31
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:59,DAL,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:59,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:47,NOH,foul,,,,,,,,Dirk Nowitzki,,Bobby Brown,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,17
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:31,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:15,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,44,22
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:13,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:07,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,15
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,1:06,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:57,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,1,0:52,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,9,15
