a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:44,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:44,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:30,LAL,foul,,,,,,,,Andrew Bogut,,Lamar Odom,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:30,LAL,foul,,,,,,,,Andrew Bogut,,Lamar Odom,,,,,,technical,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:30,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,44,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:05,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,jump,15,4
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,0:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,0:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,0:47,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:47,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:28,MIL,shot,,,Pau Gasol,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:08,LAL,turnover,,,,,,,,,,Jordan Farmar,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:03,LAL,foul,,,,,,,,Luke Ridnour,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,3,0:03,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,0:03,MIL,sub,,,,Luc Richard Mbah a Moute,,Andrew Bogut,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,0:03,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,10,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,0:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,4,11:48,MIL,foul,,,,,,,,Lamar Odom,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:48,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:36,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:36,LAL,foul,,,,,,,,Charlie Bell,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:24,LAL,foul,,,,,,,,Michael Redd,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:24,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:24,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,11:12,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:59,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,3 second violation,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:42,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,39,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:35,MIL,foul,,,,,,,,Kobe Bryant,,Luke Ridnour,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:32,MIL,foul,,,,,,,,Andrew Bynum,,Hakim Warrick,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:18,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:03,LAL,foul,,,,,,,,Charlie Bell,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,10:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:54,LAL,foul,,,,,,,,Hakim Warrick,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:54,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:54,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:54,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:39,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:18,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,43,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:02,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,33,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,9:00,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:50,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,37,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:39,MIL,foul,,,,,,,,Kobe Bryant,,Ersan Ilyasova,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:39,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:26,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,8,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:04,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,50,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,8:03,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,7:47,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,7:29,LAL,turnover,,,,,,,,,,Shannon Brown,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,7:19,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,15,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,7:01,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,hook,30,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,6:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,6:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,6:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Michael Redd,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,6:13,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,26,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,5:46,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,hook,34,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,4,5:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:46,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:46,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:46,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:31,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,40,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:10,MIL,foul,,,,,,,,Pau Gasol,,Andrew Bogut,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:10,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,5:10,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,4:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,26,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,4:41,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,43,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,4:40,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,4:31,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,4:07,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,17,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:56,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:44,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:31,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,25,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:31,MIL,foul,,,,,,,,Pau Gasol,,Andrew Bogut,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:31,MIL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,lane,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:31,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:25,LAL,foul,,,,,,,,Luke Ridnour,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,3:17,MIL,turnover,,,,,,,,,,Charlie Bell,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:55,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,12,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Ersan Ilyasova,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:31,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,34,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:00,MIL,foul,,,,,,,,Derek Fisher,,Luke Ridnour,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,2:00,MIL,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,2:00,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:45,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,14,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,14,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
