a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:08,POR,foul,,,,,,,,Luke Ridnour,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:08,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:08,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:51,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,27,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:47,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:34,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Jerryd Bayless,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:32,MIL,foul,,,,,,,,LaMarcus Aldridge,,Luke Ridnour,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:32,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:32,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:32,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:30,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:14,MIL,turnover,,,,,,,,,,Luke Ridnour,,,backcourt turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:14,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:01,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,33,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:36,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:22,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:02,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,49,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:56,MIL,foul,,,,,,,,Andre Miller,,Hakim Warrick,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:56,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:56,MIL,sub,,,,Andrew Bogut,,Carlos Delfino,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Hakim Warrick,Kurt Thomas,Michael Redd,4,8:56,MIL,sub,,,,Ersan Ilyasova,,Luke Ridnour,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Hakim Warrick,Michael Redd,4,8:56,MIL,sub,,,,Brandon Jennings,,Kurt Thomas,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:56,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:48,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:24,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,8:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,12,28
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:59,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,POR,foul,,,,,,,,Ersan Ilyasova,,Juwan Howard,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,POR,sub,,,,Brandon Roy,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:45,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:33,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:17,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,7,24
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,7:04,POR,shot,Andre Miller,,,,,,,,,Steve Blake,2,,,made,,jump,11,15
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:38,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,41,8
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:37,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,21
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:16,POR,sub,,,,LaMarcus Aldridge,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,29,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,6:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,5:52,MIL,foul,,,,,,,,LaMarcus Aldridge,,Ersan Ilyasova,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,5:37,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,41,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,5:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,5:20,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,5:03,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,jump,25,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:41,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Joel Przybilla,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:41,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:16,MIL,foul,,,,,,,,LaMarcus Aldridge,,Ersan Ilyasova,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,4:10,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:52,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:50,MIL,foul,,,,,,,,Andre Miller,,Michael Redd,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:50,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:50,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:35,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:14,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:14,MIL,foul,,,,,,,,LaMarcus Aldridge,,Ersan Ilyasova,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:14,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:14,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,3:04,POR,foul,,,,,,,,Andrew Bogut,,Joel Przybilla,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:50,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,3,,,made,,3pt,47,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:28,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:23,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,8,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:05,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,17,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,2:04,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,1:59,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Michael Redd,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,1:57,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,4,1:47,MIL,foul,,,,,,,,Brandon Roy,,Ersan Ilyasova,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:47,MIL,sub,,,,Carlos Delfino,,Ersan Ilyasova,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:47,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:47,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:46,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,28
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:30,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:17,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,1:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:59,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:53,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Brandon Jennings,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:51,POR,foul,,,,,,,,Brandon Jennings,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:51,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,20,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:38,POR,sub,,,,Martell Webster,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:33,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:33,MIL,foul,,,,,,,,LaMarcus Aldridge,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:33,POR,sub,,,,Joel Przybilla,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:33,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,0:33,MIL,timeout,,,,,,,,,,,,,,,,short,,
