a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:46,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:43,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,hook,25,12
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:42,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump bank,16,11
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:26,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:26,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,tip,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:05,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,35,19
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:04,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:49,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,36,18
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:48,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:35,UTA,foul,,,,,,,,Trevor Ariza,,Mehmet Okur,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:35,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:35,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:16,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Garrett Temple,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:11,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kyle Korver,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,10:06,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Chase Budinger,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:47,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,2,,,made,,running jump,25,13
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,23
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:24,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:11,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Kyle Korver,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:10,HOU,foul,,,,,,,,Kyle Korver,,David Andersen,,,,,,loose ball,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:10,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,9:10,UTA,sub,,,,Andrei Kirilenko,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,9:10,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:59,UTA,shot,,,Shane Battier,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:58,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:48,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,26,13
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:30,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:18,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,8:03,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,UTA,foul,,,,,,,,David Andersen,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,HOU,timeout,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:30,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,24,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:13,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Paul Millsap,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,4,7:13,HOU,foul,,,,,,,,Paul Millsap,,Carl Landry,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,7:13,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,7:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,7:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,7:02,UTA,foul,,,,,,,,David Andersen,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:34,HOU,foul,,,,,,,,Andrei Kirilenko,,Chase Budinger,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:34,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:34,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:21,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,22,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,33,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,6:02,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:52,HOU,shot,Shane Battier,,,,,,,,,David Andersen,3,,,made,,3pt,25,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:28,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,40,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:18,UTA,foul,,,,,,,,Carl Landry,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:18,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:18,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,5:02,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,4:41,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,3,,,made,,3pt,40,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,4:23,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,4:02,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,18,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,4:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,3:48,UTA,foul,,,,,,,,Aaron Brooks,,Paul Millsap,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,3:48,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:48,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:24,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:24,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:23,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:22,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,3:05,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,pullup jump,25,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,2:46,HOU,turnover,,,,,,,,,,Carl Landry,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,2:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,2:46,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,2:26,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Luis Scola,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,2:09,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,2:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:51,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:23,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,offensive goaltending,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:04,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,24,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,1:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:43,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,David Andersen,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:34,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,37,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:19,HOU,foul,,,,,,,,Kyle Korver,,Aaron Brooks,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,4,0:19,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,HOU,foul,,,,,,,,Deron Williams,,Garrett Temple,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:17,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:15,HOU,foul,,,,,,,,Andrei Kirilenko,,Luis Scola,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:15,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:15,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:15,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:14,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump hook,27,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:12,HOU,foul,,,,,,,,Kyle Korver,,Shane Battier,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:12,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:12,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,4,0:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
