a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,28,11
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:31,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:23,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,16,25
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:22,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:15,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,17,21
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:58,IND,foul,,,,,,,,Gerald Henderson,,Solomon Jones,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:58,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:58,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:49,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,24,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,23,18
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:30,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:18,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,24,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:01,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,33,23
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,10:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:41,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,CHA,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,11
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,CHA,foul,,,,,,,,Danny Granger,,Boris Diaw,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:33,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:20,CHA,shot,,,Mike Dunleavy,,,,,,,Tyson Chandler,,,,missed,,layup,24,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:20,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:09,CHA,shot,,,Solomon Jones,,,,,,,Tyson Chandler,,,,missed,,jump,37,8
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:09,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,9:09,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:54,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Tyson Chandler,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:50,CHA,turnover,,,,,,,,,,Gerald Henderson,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,8:50,IND,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,8:50,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,8:36,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,35,25
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,8:23,IND,foul,,,,,,,,Stephen Jackson,,Brandon Rush,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,8:19,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:58,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:53,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,12,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:50,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:38,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,D.J. Augustin,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,2,7:38,IND,foul,,,,,,,,D.J. Augustin,,Dahntay Jones,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Troy Murphy,2,7:38,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Troy Murphy,2,7:25,CHA,foul,,,,,,,,Solomon Jones,,Stephen Jackson,,,,,,offensive,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Troy Murphy,2,7:25,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,7:25,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,7:06,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,2,,,made,,jump,6,18
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:44,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,6,8
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:34,IND,shot,Troy Murphy,,,,,,,,,A.J. Price,3,,,made,,3pt,1,7
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:17,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass,,A.J. Price,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,42,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,6:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
