a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:15,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:08,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:08,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:02,OKC,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:56,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Coby Karl,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:33,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,15,29
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:12,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Coby Karl,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,12,29
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:45,GSW,foul,,,,,,,,Russell Westbrook,,C.J. Watson,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:45,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:45,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:45,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:39,GSW,shot,,,Serge Ibaka,,,,,,,Corey Maggette,,,,missed,,jump,18,9
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:36,GSW,foul,,,,,,,,Russell Westbrook,,C.J. Watson,,,,,,personal,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:36,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:36,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,44,21
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:22,OKC,sub,,,,James Harden,,Serge Ibaka,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:22,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:22,GSW,sub,,,,Anthony Tolliver,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:21,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:21,GSW,sub,,,,Vladimir Radmanovic,,Coby Karl,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,0:15,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
