a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:24,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,34,20
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:22,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:04,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,27,9
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:03,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,25
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:38,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:24,OKC,shot,,,,,,,,,,James Harden,2,,,made,,running jump,31,7
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:04,POR,shot,LaMarcus Aldridge,,,,,,,,,Juwan Howard,2,,,made,,jump,24,24
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:36,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,48,7
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:23,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,running jump,21,8
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:18,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:05,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,step back jump,34,21
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:49,OKC,foul,,,,,,,,LaMarcus Aldridge,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:49,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:38,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,17,7
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:36,OKC,foul,,,,,,,,LaMarcus Aldridge,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:36,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:36,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:25,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:25,POR,foul,,,,,,,,Jeff Green,,Juwan Howard,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:25,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving jump,30,10
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:44,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,17,29
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:58,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:58,POR,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:58,OKC,sub,,,,Kevin Durant,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,7:58,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:58,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:39,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:17,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Marcus Camby,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,21
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:00,POR,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,7:00,OKC,foul,,,,,,,,Martell Webster,,Eric Maynor,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:50,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:46,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:24,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving finger roll layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:11,OKC,foul,,,,,,,,Andre Miller,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:11,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,6:11,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:51,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,19,30
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:49,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:45,OKC,foul,,,,,,,,Andre Miller,,Serge Ibaka,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:45,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:45,POR,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:45,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:31,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,31,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:14,OKC,foul,,,,,,,,Nicolas Batum,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:14,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:14,POR,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,5:14,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:58,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:57,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:40,OKC,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving hook,24,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,POR,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,OKC,foul,,,,,,,,Marcus Camby,,Serge Ibaka,,,,,,loose ball,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,4:03,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,3:40,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,47,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,3:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,3:27,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,3:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,30
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,3:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:58,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:46,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Andre Miller,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:43,OKC,foul,,,,,,,,LaMarcus Aldridge,,Nick Collison,,,,,,flagrant type 1,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:43,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,flagrant,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:43,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:43,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,flagrant,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:33,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,running jump,24,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:31,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:31,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,2:18,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,9,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:52,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,23,34
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:52,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:52,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:46,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:36,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:15,OKC,foul,,,,,,,,Martell Webster,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:15,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:15,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:15,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:07,POR,foul,,,,,,,,Nick Collison,,Martell Webster,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:07,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,1:07,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:50,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,23,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:46,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:18,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:18,POR,sub,,,,Rudy Fernandez,,Marcus Camby,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:15,OKC,foul,,,,,,,,Rudy Fernandez,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:15,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:15,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:15,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:15,POR,sub,,,,Marcus Camby,,Rudy Fernandez,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Nicolas Batum,4,0:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,31,31
