a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:33,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:14,DEN,foul,,,,,,,,Omri Casspi,,Arron Afflalo,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:14,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:14,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround fade away,38,9
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:36,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,2,8
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,6,25
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:26,SAC,foul,,,,,,,,Nene Hilario,,Spencer Hawes,,,,,,loose ball,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:26,SAC,sub,,,,Jon Brockman,,Andres Nocioni,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:26,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:18,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:18,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ime Udoka,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:18,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,1:18,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:56,DEN,foul,,,,,,,,Kevin Martin,,Nene Hilario,,,,,,personal,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:44,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,J.R. Smith,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:24,DEN,jump ball,,Beno Udrih,,,Kenyon Martin,,,,,,,Arron Afflalo,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:18,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,fade away jumper,45,10
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:18,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,38,11
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:01,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:00,SAC,foul,,,,,,,,Chauncey Billups,,Omri Casspi,,,,,,personal,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:00,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,0:00,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
