a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:14,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:58,CHA,shot,,,Brook Lopez,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:56,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:40,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Gerald Wallace,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:36,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:13,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,32,8
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:04,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,8,25
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:03,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,1,8
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,11:35,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,15,21
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,11:14,CHA,shot,Tyson Chandler,,,,,,,,,Boris Diaw,2,,,made,,running jump,23,11
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:49,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,turnaround jump,32,9
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:37,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:28,NJN,shot,Brook Lopez,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:17,NJN,foul,,,,,,,,D.J. Augustin,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:17,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,10:17,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:57,NJN,shot,,,Gerald Wallace,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:55,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:53,CHA,foul,,,,,,,,Keyon Dooling,,D.J. Augustin,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:53,CHA,turnover,,,,,,,,,,D.J. Augustin,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:32,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,14,22
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:31,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:26,NJN,foul,,,,,,,,Boris Diaw,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,4,9:26,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:26,CHA,sub,,,,Stephen Jackson,,Tyson Chandler,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:26,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:26,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:09,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,13,22
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:08,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:59,NJN,foul,,,,,,,,Gerald Wallace,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:59,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,26
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:24,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:22,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:11,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:11,NJN,foul,,,,,,,,Boris Diaw,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:11,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:11,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:11,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,8:02,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Stephen Graham,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:50,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,11,29
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:49,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,23
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:14,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,10,27
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,7:11,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:49,NJN,shot,,,Gerald Wallace,,,,,,,Josh Boone,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:49,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:38,CHA,shot,Stephen Graham,,,,,,,,,Boris Diaw,3,,,made,,3pt,8,28
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:19,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,6:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,9,29
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,5:55,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,5:55,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,4,5:55,CHA,sub,,,,Ronald Murray,,Stephen Graham,,,,,,,,,,,,
Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:55,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:55,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:55,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:45,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,33,31
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:44,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:23,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,21,19
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,5:08,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:52,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,6
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,23,24
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:36,CHA,foul,,,,,,,,Devin Harris,,Gerald Wallace,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,4:36,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,4:36,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,4:22,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,4:02,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,4:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,4:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,3:48,NJN,shot,,,Gerald Wallace,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,3:47,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,3:38,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,3:28,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,3:28,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,2:50,NJN,foul,,,,,,,,Gerald Wallace,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,4,2:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:50,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:48,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Stephen Jackson,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,32,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:27,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:14,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving jump,22,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:03,NJN,foul,,,,,,,,Raymond Felton,,Josh Boone,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:03,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:03,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,2:01,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,41,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,NJN,foul,,,,,,,,Gerald Wallace,,Brook Lopez,,,,,,loose ball,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:45,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:33,CHA,foul,,,,,,,,Devin Harris,,Boris Diaw,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:19,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,fade away jumper,16,23
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,1:17,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
