a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,9,18
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:17,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:11,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,21
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:57,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,11,17
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:37,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,27,7
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:37,SAC,foul,,,,,,,,Joe Smith,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:28,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:20,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,jump,5,11
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,9:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,turnaround jump,33,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,8:59,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,8:59,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,putback dunk,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,8:40,ATL,foul,,,,,,,,Kevin Martin,,Joe Smith,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,8:40,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:40,ATL,sub,,,,Jeff Teague,,Mario West,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:40,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:32,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,41,27
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:31,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:05,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,8:00,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,alley oop layup,23,5
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,7:36,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,34,5
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,7:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,7:33,ATL,foul,,,,,,,,Kevin Martin,,Maurice Evans,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,4,7:33,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:33,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:33,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:33,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:11,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,44,22
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:11,SAC,foul,,,,,,,,Jamal Crawford,,Tyreke Evans,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,7:11,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,23,5
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:53,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:48,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,20,22
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:47,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:35,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,23,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:34,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:29,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,49,10
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,46,20
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,6:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,6:02,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:47,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,driving layup,27,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:34,SAC,foul,,,,,,,,Jeff Teague,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:34,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:34,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:34,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,9
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,5:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,4:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,20,10
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,4:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,4:55,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,4:44,SAC,foul,,,,,,,,Marvin Williams,,Jason Thompson,,,,,,offensive,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,4,4:44,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:44,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:23,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,29,8
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:08,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving jump,32,10
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:08,ATL,foul,,,,,,,,Kevin Martin,,Josh Smith,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:08,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:08,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,4:08,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:56,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:47,ATL,foul,,,,,,,,Tyreke Evans,,Joe Johnson,,,,,,personal,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:47,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:47,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,34,11
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,12
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:13,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,3:07,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running layup,24,6
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,2:50,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,22,6
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,2:38,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Joe Johnson,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,2:34,SAC,foul,,,,,,,,Jamal Crawford,,Kevin Martin,,,,,,shooting,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:34,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:34,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:34,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:22,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,37,28
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:20,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,4,2:04,SAC,foul,,,,,,,,Al Horford,,Jon Brockman,,,,,,shooting,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,4,2:04,ATL,sub,,,,Randolph Morris,,Josh Smith,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:04,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:04,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:04,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:03,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,ATL,foul,,,,,,,,Tyreke Evans,,Maurice Evans,,,,,,personal,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:57,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:34,ATL,shot,Jeff Teague,,,,,,,,,Randolph Morris,2,,,made,,jump,28,7
Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Tyreke Evans,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:34,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:34,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:22,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Marvin Williams,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:18,ATL,turnover,,,,,,,,,,Mario West,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:06,SAC,turnover,,,,,,,,,,Jon Brockman,,,lost ball,,Randolph Morris,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:06,SAC,foul,,,,,,,,Randolph Morris,,Jon Brockman,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:06,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,1:06,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:57,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,running dunk,24,5
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:37,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,13,21
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:36,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:30,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,jump,26,26
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:19,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Omri Casspi,,,
Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Jeff Teague,Mario West,Marvin Williams,Maurice Evans,Randolph Morris,4,0:16,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running dunk,25,6
