a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,3,0:00,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Luc Richard Mbah a Moute,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,3,0:00,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Luke Ridnour,3,,,made,,3pt,24,45
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,11:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,11:41,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,11:32,CHI,shot,Brad Miller,,,,,,,,,John Salmons,3,,,made,,3pt,49,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,11:11,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:52,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,45,24
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:26,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,27,20
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:24,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:23,MIL,foul,,,,,,,,,,Luke Ridnour,,,,,,offensive,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:23,MIL,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:12,MIL,foul,,,,,,,,Kirk Hinrich,,Luke Ridnour,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,4,10:12,MIL,foul,,,,,,,,,,Double,,,,,,technical,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:12,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:12,MIL,foul,,,,,,,,,,Double,,,,,,technical,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:07,MIL,foul,,,,,,,,Brad Miller,,Andrew Bogut,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:07,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:07,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,10:07,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,25,19
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:50,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:48,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,hook,28,9
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:34,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,hook,30,8
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:12,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,10,16
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:11,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:07,CHI,foul,,,,,,,,Hakim Warrick,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:07,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,9:07,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,8:54,CHI,shot,,,Andrew Bogut,,,,,,,James Johnson,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,8:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,8:46,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Tyrus Thomas,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,8:46,MIL,foul,,,,,,,,Tyrus Thomas,,Brandon Jennings,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,4,8:46,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:46,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:46,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:35,MIL,foul,,,,,,,,Brad Miller,,Andrew Bogut,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:35,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:35,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,12
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:07,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,13
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,8:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:48,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,10
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:47,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:13,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:11,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,7:09,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:50,MIL,foul,,,,,,,,John Salmons,,Charlie Bell,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:50,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:50,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:29,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:15,MIL,foul,,,,,,,,Tyrus Thomas,,Andrew Bogut,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:15,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:15,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,6:15,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:57,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,hook,22,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:57,CHI,foul,,,,,,,,Michael Redd,,Luol Deng,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:57,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:36,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,23,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:30,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:11,CHI,foul,,,,,,,,Michael Redd,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:11,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,5:11,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,4
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:40,CHI,shot,,,Hakim Warrick,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:36,CHI,foul,,,,,,,,Charlie Bell,,Derrick Rose,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:36,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:27,CHI,foul,,,,,,,,Michael Redd,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:27,CHI,foul,,,,,,,,Michael Redd,,Joakim Noah,,,,,,technical,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:27,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:27,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:27,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:07,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,33
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:06,CHI,foul,,,,,,,,Andrew Bogut,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:06,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:06,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,4:06,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:55,MIL,foul,,,,,,,,Kirk Hinrich,,Michael Redd,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:55,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:55,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:46,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,hook,21,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:46,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:46,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:35,MIL,foul,,,,,,,,Derrick Rose,,Brandon Jennings,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:35,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:35,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:23,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:23,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:23,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:14,CHI,shot,,,Andrew Bogut,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,4,3:14,MIL,rebound,,,,,,,,,,,,,,,,,,
