a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:45,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:45,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:28,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,27,25
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:27,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:14,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Josh Powell,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:06,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,2,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:05,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:03,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,hook,28,9
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:01,OKC,rebound,,,,,,,,,,D.J. White,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,14,31
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:53,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:53,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:41,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,driving layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:39,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,20
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:28,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:16,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,2,,,made,,jump,21,19
