a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,28,32
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:25,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:25,OKC,foul,,,,,,,,Tyrus Thomas,,Russell Westbrook,,,,,,personal,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:25,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:25,CHA,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:25,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Gerald Henderson,Raymond Felton,Stephen Graham,Tyrus Thomas,4,0:25,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:25,CHA,sub,,,,Derrick Brown,,Raymond Felton,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:25,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:24,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,D.J. Augustin,Derrick Brown,Gerald Henderson,Stephen Graham,Tyrus Thomas,4,0:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback dunk,25,6
