a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:27,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:22,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:08,MIN,foul,,,,,,,,Deron Williams,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:08,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:08,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:08,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump bank,35,14
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,21,8
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:26,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,42,17
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:24,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:18,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:04,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,jump,45,5
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:53,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,21,30
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:45,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Ronnie Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,MIN,foul,,,,,,,,Carlos Boozer,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:39,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,46,8
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:15,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,4,19
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,43,19
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:49,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,44,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:34,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:17,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,3,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:56,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:55,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:49,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:35,MIN,foul,,,,,,,,Deron Williams,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:28,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,4,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:12,MIN,turnover,,,,,,,,,,Al Jefferson,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:55,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:46,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,11,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:44,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:42,MIN,foul,,,,,,,,Deron Williams,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:26,UTA,shot,,,Al Jefferson,,,,,,,Carlos Boozer,,,,missed,,jump,29,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:24,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:21,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,44,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:19,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:14,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:14,UTA,foul,,,,,,,,Kevin Love,,Carlos Boozer,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:05,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:55,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,22,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:28,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,25,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,8:05,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,41,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:40,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,19,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:24,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,31,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,7:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,19,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:41,MIN,foul,,,,,,,,Deron Williams,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:30,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:26,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running bank,17,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,6:05,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,6:05,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,3,5:45,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,18
