a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:30,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,15,25
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:30,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:30,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:29,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback dunk,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,22,24
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:10,CHA,foul,,,,,,,,Elton Brand,,Tyson Chandler,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:02,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,31,14
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:44,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:42,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:42,PHI,foul,,,,,,,,Tyson Chandler,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:42,CHA,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:42,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:36,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,12,20
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:10,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,22
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,8:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,34,30
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:59,CHA,shot,,,Jodie Meeks,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:59,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:46,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Stephen Graham,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:29,PHI,foul,,,,,,,,Tyson Chandler,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:29,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:29,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:10,CHA,foul,,,,,,,,,,Stephen Graham,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:10,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,13
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:10,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,7:00,CHA,shot,Larry Hughes,,,,,,,,,Stephen Graham,2,,,made,,alley oop layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,6:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,6:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,6:21,CHA,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,6:16,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:57,CHA,shot,,,Samuel Dalembert,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:49,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:48,PHI,sub,,,,Jrue Holiday,,Jodie Meeks,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:41,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,22,24
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:23,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,29,23
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,5:04,CHA,shot,Gerald Wallace,,,,,,,,,D.J. Augustin,3,,,made,,3pt,1,9
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,4:46,PHI,foul,,,,,,,,Larry Hughes,,Willie Green,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,2,4:46,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,2,4:46,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:46,CHA,sub,,,,Stephen Jackson,,Tyson Chandler,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:31,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:29,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:29,PHI,foul,,,,,,,,Larry Hughes,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:29,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:29,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,2,4:29,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
