a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:34,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:24,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,35,23
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,23
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,10:01,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,24
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,33,23
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,pullup jump,25,26
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:08,SAS,foul,,,,,,,,Andre Miller,,Roger Mason,,,,,,shooting,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:08,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:08,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,9:08,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:52,SAS,shot,,,Greg Oden,,,,,,,George Hill,,,,missed,,driving layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:51,SAS,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:51,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:48,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,layup,25,6
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,21
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:33,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:23,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,23,31
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,8:05,SAS,foul,,,,,,,,Brandon Roy,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:37,SAS,shot,,,Greg Oden,,,,,,,Tim Duncan,,,,missed,,jump,25,11
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:26,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Keith Bogans,,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:22,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:15,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Richard Jefferson,,,
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:06,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:05,POR,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,7:05,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,6:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,3,17
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,6:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,6:18,POR,foul,,,,,,,,Manu Ginobili,,LaMarcus Aldridge,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,6:18,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,6:18,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:53,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,8,24
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:52,POR,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:52,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:38,POR,foul,,,,,,,,Manu Ginobili,,Greg Oden,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:38,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:38,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:38,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:16,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,43,13
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,5:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,4:59,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,4:51,SAS,foul,,,,,,,,Brandon Roy,,Manu Ginobili,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,4:51,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,4:51,POR,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:51,POR,sub,,,,Travis Outlaw,,Andre Miller,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:51,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,18,9
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:32,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:15,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:59,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,2,7
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,25
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:27,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Travis Outlaw,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:07,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,George Hill,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:55,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:55,POR,foul,,,,,,,,Richard Jefferson,,Brandon Roy,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:55,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:50,POR,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:38,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,36,28
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:18,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:11,SAS,foul,,,,,,,,Greg Oden,,Richard Jefferson,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:11,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:11,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:00,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:52,SAS,foul,,,,,,,,Brandon Roy,,Manu Ginobili,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:52,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,1:52,POR,sub,,,,Andre Miller,,Travis Outlaw,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,1:52,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,1:47,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,4,1:47,POR,foul,,,,,,,,Manu Ginobili,,Greg Oden,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:47,POR,sub,,,,Travis Outlaw,,Andre Miller,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:47,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:44,POR,sub,,,,Andre Miller,,LaMarcus Aldridge,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:24,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,27,19
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:18,SAS,shot,,,Greg Oden,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,35,30
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:03,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,34,30
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:02,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:02,SAS,foul,,,,,,,,Andre Miller,,Manu Ginobili,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:02,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:02,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,1:02,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,28,16
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:53,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:45,SAS,foul,,,,,,,,Brandon Roy,,George Hill,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:45,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:45,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:34,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,pullup jump,34,21
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:32,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:32,POR,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:31,SAS,foul,,,,,,,,Steve Blake,,George Hill,,,,,,personal,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:31,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:31,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:31,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,36,22
Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,4,0:20,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
