a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Darren Collison,,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:04,MIN,foul,,,,,,,,Darren Collison,,Brian Cardinal,,,,,,personal,,
Al Jefferson,Brian Cardinal,Damien Wilkins,Darko Milicic,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:04,MIN,sub,,,,Darko Milicic,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,10:04,MIN,sub,,,,Jonny Flynn,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:57,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,20,21
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:41,NOH,foul,,,,,,,,Damien Wilkins,,Darius Songaila,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:41,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:41,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:24,MIN,foul,,,,,,,,David West,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:24,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:24,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:24,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,9:03,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,1,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:38,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,27
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:37,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:26,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:14,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:05,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,8:00,NOH,foul,,,,,,,,Darko Milicic,,James Posey,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:52,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,James Posey,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:51,MIN,foul,,,,,,,,Darren Collison,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:42,MIN,foul,,,,,,,,James Posey,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:31,NOH,turnover,,,,,,,,,,Darius Songaila,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:09,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:03,NOH,foul,,,,,,,,Al Jefferson,,Darius Songaila,,,,,,offensive,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,7:03,NOH,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,42,14
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:48,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:33,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,NOH,foul,,,,,,,,Ryan Gomes,,James Posey,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,sub,,,,Brian Cardinal,,Darko Milicic,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,sub,,,,Sasha Pavlovic,,Jonny Flynn,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:17,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,6:15,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,9
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:49,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:40,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:31,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:31,MIN,sub,,,,Wayne Ellington,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,4,5:31,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,4,5:27,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Darren Collison,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,4,5:12,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,4,4:52,NOH,foul,,,,,,,,Ramon Sessions,,Aaron Gray,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,4,4:52,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:52,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:52,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:51,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:33,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,hook,25,13
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:32,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,4:18,MIN,shot,Brian Cardinal,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,24,26
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:54,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Ramon Sessions,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:48,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:34,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:33,NOH,foul,,,,,,,,Brian Cardinal,,James Posey,,,,,,personal,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:33,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,missed,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:33,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:08,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,36,19
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:07,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,3:00,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:42,NOH,shot,Aaron Gray,,,,,,,,,Darius Songaila,2,,,made,,jump,27,14
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,31,15
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:29,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:25,NOH,shot,Aaron Gray,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:25,MIN,foul,,,,,,,,Marcus Thornton,,Sasha Pavlovic,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:25,NOH,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:25,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,missed,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:24,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:14,NOH,foul,,,,,,,,Ramon Sessions,,Aaron Gray,,,,,,personal,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:14,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,2:14,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:59,MIN,foul,,,,,,,,Darius Songaila,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:59,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:59,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:51,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Aaron Gray,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:45,MIN,foul,,,,,,,,Aaron Gray,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:45,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:45,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:33,MIN,foul,,,,,,,,Darius Songaila,,Brian Cardinal,,,,,,offensive,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:33,MIN,turnover,,,,,,,,,,Brian Cardinal,,,foul,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:33,MIN,sub,,,,Kevin Love,,Brian Cardinal,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:19,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,18,16
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,1:08,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,25,19
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:54,NOH,shot,Aaron Gray,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:45,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,44,23
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:45,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:40,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,finger roll layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:34,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Marcus Thornton,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:28,NOH,shot,Marcus Thornton,,,,,,,,,Julian Wright,2,,,made,,alley oop layup,25,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:19,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,35,12
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:08,NOH,timeout,,,,,,,,,,,,,,,,short,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:06,MIN,foul,,,,,,,,Marcus Thornton,,Ryan Hollins,,,,,,flagrant type 1,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:06,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,flagrant,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,4,0:06,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,flagrant,made,,,,
