a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:04,OKC,foul,,,,,,,,Gerald Wallace,,James Harden,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:04,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,11:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:04,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:04,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:46,OKC,foul,,,,,,,,Stephen Jackson,,Nick Collison,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:46,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:46,OKC,foul,,,,,,,,Stephen Jackson,,Nick Collison,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:46,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:30,CHA,shot,,,Nick Collison,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:16,OKC,shot,,,Gerald Wallace,,,,,,,James Harden,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:13,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:56,OKC,foul,,,,,,,,Gerald Wallace,,Serge Ibaka,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:56,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:56,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:36,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:14,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,3,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:13,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:08,CHA,foul,,,,,,,,James Harden,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:08,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:08,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:08,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:59,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:59,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:59,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:48,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:41,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Kevin Durant,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:38,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:21,OKC,foul,,,,,,,,Stephen Jackson,,Nick Collison,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:21,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:21,CHA,sub,,,,Raymond Felton,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:21,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:21,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:06,CHA,foul,,,,,,,,Kevin Durant,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:06,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,42,15
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:40,CHA,turnover,,,,,,,,,,Stephen Graham,,,discontinue dribble,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:23,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,11,18
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:02,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,8
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:40,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,47,16
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,16,27
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:56,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:49,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,3,,,made,,3pt,2,9
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:23,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,32,30
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:22,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:11,CHA,foul,,,,,,,,James Harden,,Stephen Graham,,,,,,offensive,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:11,CHA,turnover,,,,,,,,,,Stephen Graham,,,foul,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:11,OKC,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:11,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:11,CHA,sub,,,,Stephen Jackson,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,20,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:36,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:18,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:01,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,jump,10,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:46,OKC,foul,,,,,,,,Stephen Graham,,Kevin Durant,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:32,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:19,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,11,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:53,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:32,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,17
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:12,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:09,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jeff Green,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:06,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:04,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:38,OKC,foul,,,,,,,,Raymond Felton,,Russell Westbrook,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:38,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:38,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:38,OKC,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:19,OKC,shot,,,Gerald Wallace,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,43,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:10,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:09,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:58,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:58,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:54,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:53,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:49,CHA,foul,,,,,,,,Russell Westbrook,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:42,CHA,foul,,,,,,,,Nick Collison,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:42,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:42,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:42,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:35,CHA,foul,,,,,,,,Kevin Durant,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,0:26,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,8
