a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:05,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:48,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:48,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving jump,33,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,OKC,foul,,,,,,,,Dirk Nowitzki,,Russell Westbrook,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:30,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:28,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:28,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,22,23
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:06,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:06,DAL,sub,,,,Quinton Ross,,Erick Dampier,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:06,OKC,sub,,,,Nenad Krstic,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:06,OKC,sub,,,,James Harden,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:06,DAL,foul,,,,,,,,Kevin Durant,,Jason Kidd,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:06,DAL,sub,,,,Erick Dampier,,Quinton Ross,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,OKC,foul,,,,,,,,Jason Terry,,Russell Westbrook,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:04,DAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:04,DAL,sub,,,,Quinton Ross,,Erick Dampier,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:04,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,45,56
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Quinton Ross,4,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
