a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:25,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:08,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,27,31
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:02,BOS,shot,,,JaVale McGee,,,,,,,Glen Davis,,,,missed,,layup,24,8
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,8:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,7:51,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,step back jump,41,14
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,7:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,26
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,7:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:37,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:37,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,15
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:19,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Paul Pierce,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:05,WAS,foul,,,,,,,,Kevin Garnett,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:05,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,7:05,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,6:48,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,26,6
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,6:33,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,6:33,WAS,sub,,,,Mike Miller,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,6:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,37,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,4,6:10,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Nate Robinson,Paul Pierce,Ray Allen,4,6:10,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,6:10,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:57,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,28,22
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:26,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,32,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andray Blatche,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:05,WAS,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:05,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,WAS,foul,,,,,,,,Rajon Rondo,,Randy Foye,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,38,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:39,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,slam dunk,25,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:12,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:53,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:48,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:47,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:09,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:57,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,11,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:38,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,BOS,foul,,,,,,,,Andray Blatche,,Rajon Rondo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:01,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,21,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:56,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:56,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:56,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:55,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:42,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving jump,25,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:37,WAS,foul,,,,,,,,Rajon Rondo,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:37,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:33,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,46,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:17,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,26,21
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:03,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:41,BOS,foul,,,,,,,,Al Thornton,,Paul Pierce,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:33,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,20,30
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:17,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,12,27
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:17,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,21,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,BOS,sub,,,,Nate Robinson,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,WAS,sub,,,,Quinton Ross,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,personal,,
Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Al Thornton,Andray Blatche,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,WAS,sub,,,,Earl Boykins,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:00,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,42,23
Al Thornton,Andray Blatche,Earl Boykins,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,4,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
