a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:46,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Jeff Teague,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:41,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,18
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,1:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,41,24
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:59,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:53,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,14,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:30,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:26,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:03,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,39,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
