a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,2:11,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,1,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:49,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,19,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,20,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,16,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,1:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:53,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,16,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:14,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:06,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,40,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,5,0:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
