a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:11,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:00,LAL,foul,,,,,,,,Ray Allen,,Pau Gasol,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,running jump,32,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:16,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:16,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:16,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:58,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,24,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:41,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,9,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:26,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,11,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:00,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:50,BOS,foul,,,,,,,,Shannon Brown,,Rasheed Wallace,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:50,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:50,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:50,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:50,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:50,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:39,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,28,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:25,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,35,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:22,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,24,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:20,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:20,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,putback dunk,25,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:52,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,36,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:24,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,18,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:06,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,26
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:45,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,39,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:23,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:54,LAL,foul,,,,,,,,Kendrick Perkins,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:54,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:54,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:39,BOS,foul,,,,,,,,Kobe Bryant,,Ray Allen,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,8,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:04,LAL,foul,,,,,,,,Ray Allen,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:04,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:04,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:45,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,running jump,24,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:27,BOS,foul,,,,,,,,Ron Artest,,Paul Pierce,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:27,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:27,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,25,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:07,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:07,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:07,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:07,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
