a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,9:12,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:50,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,42,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:37,LAL,foul,,,,,,,,Al Harrington,,Lamar Odom,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:37,NYK,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:30,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,7,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:28,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:15,NYK,shot,,,Pau Gasol,,,,,,,David Lee,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:13,LAL,foul,,,,,,,,David Lee,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,4,8:13,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,4,8:13,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,4,8:13,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,4,8:00,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump,34,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,4,7:49,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:49,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:35,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,28,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:27,NYK,foul,,,,,,,,Pau Gasol,,David Lee,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:27,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:08,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,41,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:04,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,7:02,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:50,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,8,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,1,19
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:20,NYK,shot,,,Pau Gasol,,,,,,,David Lee,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:12,LAL,foul,,,,,,,,Jared Jeffries,,Kobe Bryant,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,6:12,NYK,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:56,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,34,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:55,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:41,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:35,LAL,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:28,NYK,foul,,,,,,,,Derek Fisher,,Wilson Chandler,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:28,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:10,NYK,foul,,,,,,,,Kobe Bryant,,Danilo Gallinari,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:10,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,5:10,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:50,NYK,shot,,,Pau Gasol,,,,,,,David Lee,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:31,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:18,LAL,foul,,,,,,,,Danilo Gallinari,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:18,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:18,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:03,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:03,NYK,foul,,,,,,,,Pau Gasol,,Jared Jeffries,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,4:03,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:50,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:23,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:19,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:07,NYK,foul,,,,,,,,Pau Gasol,,David Lee,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:07,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,3:07,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:51,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:25,NYK,foul,,,,,,,,Kobe Bryant,,Wilson Chandler,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:25,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:25,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:08,LAL,foul,,,,,,,,Danilo Gallinari,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:08,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,2:08,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:50,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:39,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,8,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:23,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,1:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:55,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,19,33
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:55,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,47,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:30,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Shannon Brown,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:26,NYK,foul,,,,,,,,Shannon Brown,,Danilo Gallinari,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:26,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:26,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:19,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,13,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,4,0:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
