a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:00,ORL,foul,,,,,,,,Darius Songaila,,Rashard Lewis,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:00,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:52,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,36,26
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,25
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:37,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,36,28
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:19,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:07,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:06,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:59,ORL,foul,,,,,,,,Darren Collison,,Dwight Howard,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:59,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:59,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:55,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:40,NOH,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,32,21
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:15,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:00,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:00,NOH,foul,,,,,,,,Vince Carter,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:00,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:53,ORL,foul,,,,,,,,David West,,Dwight Howard,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:53,ORL,foul,,,,,,,,David West,,Dwight Howard,,,,,,technical,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:53,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:43,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:17,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,41,25
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,25
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:48,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:43,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:28,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,39,9
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:18,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,26
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:01,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:00,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,ORL,foul,,,,,,,,James Posey,,Vince Carter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:38,NOH,foul,,,,,,,,Vince Carter,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:38,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:38,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:32,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,30,13
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:31,NOH,foul,,,,,,,,Jason Williams,,Darren Collison,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:31,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:31,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:31,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:25,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,36,29
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:24,NOH,foul,,,,,,,,Rashard Lewis,,David West,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:24,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:24,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:24,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,12
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,NOH,foul,,,,,,,,Dwight Howard,,David West,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,NOH,sub,,,,Morris Peterson,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,NOH,foul,,,,,,,,Rashard Lewis,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:10,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,31,32
Darren Collison,David West,James Posey,Morris Peterson,Peja Stojakovic,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
