a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,8:03,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:59,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:48,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,45,5
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:47,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:35,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:35,NYK,foul,,,,,,,,Craig Smith,,Toney Douglas,,,,,,loose ball,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:26,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,25,13
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:25,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,7:09,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,jump,6,9
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:46,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,26
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:45,NYK,sub,,,,Al Harrington,,Earl Barron,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:34,NYK,shot,Al Harrington,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:15,NYK,foul,,,,,,,,Craig Smith,,David Lee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:15,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:15,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,25
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,6:02,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,5:45,LAC,shot,Craig Smith,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,5:28,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,4,5:11,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:11,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,4,5:11,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,4,5:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,22
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,4,5:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,4,4:51,LAC,foul,,,,,,,,Toney Douglas,,Chris Kaman,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:51,LAC,sub,,,,Eric Gordon,,Steve Blake,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:41,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,33,31
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,4:20,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,hook bank,22,9
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump hook,14,10
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:56,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:50,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:39,NYK,shot,,,Chris Kaman,,,,,,,David Lee,,,,missed,,jump,19,11
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook bank,16,10
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:22,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:22,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:07,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,26,32
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,3:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,21
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:54,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:54,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,26
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:34,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:29,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,28
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,2:12,NYK,sub,,,,Bill Walker,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:53,LAC,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:36,NYK,foul,,,,,,,,Chris Kaman,,David Lee,,,,,,loose ball,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:23,LAC,foul,,,,,,,,Danilo Gallinari,,Chris Kaman,,,,,,offensive,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:23,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:12,LAC,foul,,,,,,,,Al Harrington,,Baron Davis,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:12,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,1:12,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:57,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,25
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:55,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:36,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround hook,30,8
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:36,LAC,sub,,,,Steve Novak,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:31,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:31,LAC,foul,,,,,,,,Toney Douglas,,Eric Gordon,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:31,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:31,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,14,29
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:15,LAC,foul,,,,,,,,Al Harrington,,Baron Davis,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,LAC,sub,,,,Drew Gooden,,Steve Novak,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,0:15,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:15,LAC,sub,,,,Steve Novak,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,30,32
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:11,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:10,LAC,foul,,,,,,,,Bill Walker,,Eric Gordon,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:10,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:10,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:06,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,24,31
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,0:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
