a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:21,ATL,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Darius Songaila,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:16,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,running layup,25,6
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:55,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,27,12
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:40,NOH,shot,Bobby Brown,,,,,,,,,Darius Songaila,2,,,made,,running layup,23,6
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:21,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,turnaround jump,27,15
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:21,NOH,foul,,,,,,,,Jamal Crawford,,Marcus Thornton,,,,,,shooting,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:21,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:21,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:08,NOH,jump ball,,Darius Songaila,,,Joe Smith,,,,,,,David West,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,34
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,12
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:48,ATL,foul,,,,,,,,Peja Stojakovic,,Maurice Evans,,,,,,loose ball,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:42,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Jamal Crawford,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:28,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,24,24
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,9:28,ATL,foul,,,,,,,,Bobby Brown,,Maurice Evans,,,,,,loose ball,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,4,9:28,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,4,9:15,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,36,21
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,4,9:01,NOH,foul,,,,,,,,Jamal Crawford,,James Posey,,,,,,shooting,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,4,9:01,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,9:01,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,9:01,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,9:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:47,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,25,30
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:22,NOH,foul,,,,,,,,Mike Bibby,,David West,,,,,,shooting,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:22,ATL,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:22,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:22,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,4,8:08,ATL,foul,,,,,,,,David West,,Zaza Pachulia,,,,,,personal,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,8:08,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:08,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:57,NOH,turnover,,,,,,,,,,Bobby Brown,,,out of bounds lost ball turnover,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,9
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:37,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,22,14
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:21,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Josh Smith,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,9
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:14,ATL,foul,,,,,,,,Bobby Brown,,Jamal Crawford,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:14,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:52,NOH,shot,,,Josh Smith,,,,,,,Darren Collison,,,,missed,,driving layup,26,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:49,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:45,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,18
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,9
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:26,NOH,foul,,,,,,,,Al Horford,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:21,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,40,10
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:01,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jamal Crawford,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:55,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,8,26
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,23,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:23,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,28,9
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:23,NOH,foul,,,,,,,,Al Horford,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:23,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:23,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,18
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,5:00,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:39,NOH,shot,,,,,,,,,,David West,,,,missed,,driving jump,33,9
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:25,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,11,27
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:24,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,4:24,NOH,sub,,,,Bobby Brown,,Darius Songaila,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:24,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:03,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,4,20
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:03,NOH,foul,,,,,,,,Josh Smith,,David West,,,,,,loose ball,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:03,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,4:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Randolph Morris,4,4:03,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,4,4:03,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,4,4:03,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,4,3:51,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,21,7
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,Randolph Morris,4,3:30,ATL,turnover,,,,,,,,,,Jeff Teague,,,discontinue dribble,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,3:30,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,3:20,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,25
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,3:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,3:03,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,turnaround jump,17,9
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,28
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:48,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Marvin Williams,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:45,ATL,foul,,,,,,,,James Posey,,Jamal Crawford,,,,,,offensive,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:45,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:34,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,2,,,made,,running layup,27,6
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:07,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,28,6
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:05,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,off,,
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,2:05,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,putback layup,25,6
Bobby Brown,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,ATL,foul,,,,,,,,Marcus Thornton,,Randolph Morris,,,,,,shooting,,
Bobby Brown,David West,James Posey,Julian Wright,Marcus Thornton,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:51,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:32,NOH,foul,,,,,,,,Jamal Crawford,,Sean Marks,,,,,,shooting,,
Bobby Brown,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:32,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:32,NOH,sub,,,,Darren Collison,,James Posey,,,,,,,,,,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:32,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,15
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,1:15,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:59,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,26,7
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:54,ATL,foul,,,,,,,,Darren Collison,,Randolph Morris,,,,,,shooting,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:54,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:54,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:40,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,turnaround jump,30,17
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:37,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jeff Teague,,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:28,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,26,6
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:25,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Bobby Brown,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,0:19,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,driving layup,25,6
