a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:31,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,3,0:16,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,44,16
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:40,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,27,12
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:26,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:16,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Peja Stojakovic,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:11,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:03,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,22
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:02,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:02,NOH,foul,,,,,,,,Ty Lawson,,Peja Stojakovic,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:02,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,11:02,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,running jump,25,15
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:47,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:37,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,21
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,28,30
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:04,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:03,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:03,NOH,sub,,,,Emeka Okafor,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:03,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:39,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Carmelo Anthony,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:34,DEN,turnover,,,,,,,,,,Ty Lawson,,,offensive goaltending,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:12,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,38,27
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:59,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,25
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:58,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:52,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:34,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,James Posey,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:29,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,8:29,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,8:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,25,33
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,8:09,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:58,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,running jump,24,13
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:57,DEN,foul,,,,,,,,Emeka Okafor,,Carmelo Anthony,,,,,,loose ball,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:57,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:40,DEN,foul,,,,,,,,Darius Songaila,,Kenyon Martin,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:40,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:40,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running hook,21,13
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:21,NOH,foul,,,,,,,,Nene Hilario,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:03,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,2,11
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,22
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:13,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:01,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,20,16
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:53,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:30,DEN,foul,,,,,,,,Chris Paul,,Ty Lawson,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:30,NOH,free throw,,,,,,,1,,3,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:30,NOH,free throw,,,,,,,2,,3,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:30,NOH,free throw,,,,,,,3,,3,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:13,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,5:12,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,step back jump,25,26
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:37,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:18,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,4:16,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:55,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,8
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,28
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,21
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:26,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:06,DEN,foul,,,,,,,,Marcus Thornton,,Arron Afflalo,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:06,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,3:06,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:51,NOH,foul,,,,,,,,Nene Hilario,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:51,DEN,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:51,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:51,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,14,14
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:26,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,2:14,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,4,22
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:53,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,turnaround jump,19,12
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:35,DEN,foul,,,,,,,,Emeka Okafor,,Chauncey Billups,,,,,,offensive,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:35,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:12,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,running hook,23,14
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,1:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,37,20
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:24,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,12,28
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:24,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:24,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll layup,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:08,NOH,foul,,,,,,,,Chauncey Billups,,Chris Paul,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:08,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:08,NOH,sub,,,,Emeka Okafor,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:08,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:08,DEN,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:02,DEN,shot,,,Emeka Okafor,,,,,,,Carmelo Anthony,,,,missed,,driving jump,26,12
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,25,15
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,4,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,5:00,OFF,jump ball,,Emeka Okafor,,,Nene Hilario,,,,,,,Chauncey Billups,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,4:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,10,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,4:43,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,4:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,25
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,4:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,4:12,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,40,13
