a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:32,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Al Harrington,Chris Duhon,Jonathan Bender,Marcus Landry,Toney Douglas,4,9:22,NYK,foul,,,,,,,,Josh Howard,,Marcus Landry,,,,,,personal,,
Drew Gooden,James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,9:22,NYK,sub,,,,Jordan Hill,,Al Harrington,,,,,,,,,,,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,9:22,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,9:10,DAL,shot,Rodrigue Beaubois,,,,,,,,,Quinton Ross,2,,,made,,jump,41,16
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:47,DAL,foul,,,,,,,,Toney Douglas,,James Singleton,,,,,,shooting,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:47,NYK,timeout,,,,,,,,,,,,,,,,official,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:47,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:47,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:38,DAL,shot,Rodrigue Beaubois,,,,,,,,,James Singleton,2,,,made,,jump,33,24
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:20,NYK,foul,,,,,,,,Quinton Ross,,Marcus Landry,,,,,,offensive,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:20,NYK,turnover,,,,,,,,,,Marcus Landry,,,foul,,,,,
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:06,DAL,shot,Tim Thomas,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving reverse layup,25,6
James Singleton,Josh Howard,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:06,NYK,foul,,,,,,,,Rodrigue Beaubois,,Jonathan Bender,,,,,,shooting,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:06,DAL,sub,,,,Matt Carroll,,Josh Howard,,,,,,,,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:06,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,missed,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,8:05,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:54,NYK,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,Rodrigue Beaubois,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:50,DAL,turnover,,,,,,,,,,James Singleton,,,offensive goaltending,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:39,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,29,28
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:38,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:36,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Rodrigue Beaubois,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:32,DAL,shot,Rodrigue Beaubois,,,,,,,,,Tim Thomas,2,,,made,,slam dunk,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:12,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,47,4
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:10,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,7:10,DAL,foul,,,,,,,,Jordan Hill,,James Singleton,,,,,,personal,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:47,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:34,DAL,shot,,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:29,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,14,31
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:24,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:09,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,24,11
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:08,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,6:04,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,17,31
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:43,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:36,NYK,shot,Chris Duhon,,,,,,,,,Jonathan Bender,3,,,made,,3pt,15,31
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:23,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Jordan Hill,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:20,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,5:00,DAL,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,41,9
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:47,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,17,29
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:45,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:43,NYK,turnover,,,,,,,,,,Toney Douglas,,,traveling,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:32,DAL,turnover,,,,,,,,,,Quinton Ross,,,traveling,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:20,DAL,foul,,,,,,,,Marcus Landry,,Matt Carroll,,,,,,shooting,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:20,NYK,free throw,,,,,,,1,,2,Marcus Landry,,,foul,made,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:20,NYK,free throw,,,,,,,2,,2,Marcus Landry,,,foul,made,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,4:12,DAL,shot,Rodrigue Beaubois,,,,,,,,,Matt Carroll,3,,,made,,3pt,7,24
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:54,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,jump,14,9
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:32,DAL,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:17,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,29,27
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:16,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:09,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,16,22
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:07,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,3:07,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,putback dunk,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:50,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,9,9
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,DAL,foul,,,,,,,,Marcus Landry,,Matt Carroll,,,,,,personal,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,DAL,timeout,,,,,,,,,,,,,,,,regular,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,NYK,free throw,,,,,,,1,,2,Marcus Landry,,,foul,missed,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,NYK,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:49,NYK,free throw,,,,,,,2,,2,Marcus Landry,,,foul,made,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:30,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:29,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,2:11,NYK,shot,Jordan Hill,,,,,,,,,Marcus Landry,3,,,made,,3pt,10,27
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:56,DAL,shot,Tim Thomas,,,,,,,,,Matt Carroll,2,,,made,,jump,17,25
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:40,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,6,23
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:39,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:29,DAL,shot,Matt Carroll,,,,,,,,,James Singleton,2,,,made,,jump,17,22
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:15,NYK,shot,Jonathan Bender,,,,,,,,,Toney Douglas,3,,,made,,3pt,44,24
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:04,NYK,foul,,,,,,,,Quinton Ross,,Toney Douglas,,,,,,shooting,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:04,DAL,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,1:04,DAL,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:54,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:53,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,43,27
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:36,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:26,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,3,21
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:25,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Tim Thomas,Chris Duhon,Jonathan Bender,Jordan Hill,Marcus Landry,Toney Douglas,4,0:20,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,jump,40,14
