a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Jarrett Jack,Marcus Banks,Sonny Weems,3,2:48,TOR,sub,,,,Marcus Banks,,DeMar DeRozan,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,2:48,TOR,sub,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,2:33,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,32,30
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,2:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,34,27
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,2:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,1:55,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,33,11
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,1:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,1:55,TOR,foul,,,,,,,,Luis Scola,,Hedo Turkoglu,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,1:47,TOR,foul,,,,,,,,Carl Landry,,Amir Johnson,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,3,1:47,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:47,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:47,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:31,HOU,foul,,,,,,,,Chris Bosh,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:18,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,23,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,1:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,43,20
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:59,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,20
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:38,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:32,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,32,30
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:19,HOU,foul,,,,,,,,Marco Belinelli,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:19,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:19,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,31,14
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,10,54
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:41,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,7,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:32,TOR,foul,,,,,,,,Kyle Lowry,,Sonny Weems,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:32,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:32,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:13,TOR,foul,,,,,,,,Kyle Lowry,,Sonny Weems,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:13,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,11:13,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,10:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,10:36,HOU,shot,Carl Landry,,,,,,,,,Luis Scola,2,,,made,,layup,28,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,10:21,TOR,shot,Jarrett Jack,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,slam dunk,26,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,10:01,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,jump,10,5
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:42,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,17,30
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:25,TOR,foul,,,,,,,,Luis Scola,,Jarrett Jack,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:25,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:25,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,21,14
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:12,HOU,foul,,,,,,,,Hedo Turkoglu,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,9:12,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,8:54,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,8:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,8:38,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running reverse layup,28,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,8:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,4,8:37,TOR,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:37,TOR,sub,,,,Chris Bosh,,Pops Mensah-Bonsu,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:32,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,hook,24,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:22,HOU,turnover,,,,,,,,,,Carl Landry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:04,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,11,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:43,TOR,foul,,,,,,,,Aaron Brooks,,Chris Bosh,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:33,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,fade away jumper,39,6
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,11,12
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:09,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,8,24
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:57,TOR,foul,,,,,,,,Kyle Lowry,,Sonny Weems,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:57,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:44,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,23,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:26,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:13,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,24,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:02,TOR,foul,,,,,,,,Luis Scola,,Chris Bosh,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,30
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:46,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:43,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,35,7
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,36,8
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,12
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,TOR,foul,,,,,,,,Carl Landry,,Hedo Turkoglu,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:08,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:49,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,23,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:27,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,27,13
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:44,HOU,foul,,,,,,,,Jarrett Jack,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,9
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,3:17,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,44,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:57,HOU,foul,,,,,,,,Hedo Turkoglu,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:57,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:57,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:39,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,floating jump,34,11
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,22,15
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,27,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:08,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,25,27
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:44,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,29,32
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:43,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:24,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,22,30
