a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Nick Young,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:38,MIA,shot,,,Dominic McGuire,,,,,,,Michael Beasley,,,,missed,,jump,14,7
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:37,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:18,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,15,19
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:01,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,34,21
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:00,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:50,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:50,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,missed,,,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,15,22
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:44,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,19
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:25,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:17,WAS,shot,,,Udonis Haslem,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:13,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,11
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:02,WAS,foul,,,,,,,,Michael Beasley,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:56,WAS,foul,,,,,,,,Michael Beasley,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:46,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,1,8
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:31,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,25,19
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:14,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,6,7
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:48,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:42,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:18,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,8,13
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,18
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:53,WAS,foul,,,,,,,,Udonis Haslem,,Andray Blatche,,,,,,personal,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:53,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:40,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:26,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,23
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:25,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,12,20
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:01,MIA,foul,,,,,,,,Gilbert Arenas,,Udonis Haslem,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:01,WAS,sub,,,,DeShawn Stevenson,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,4,7:01,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,7:01,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:01,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:57,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,double dribble,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:33,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:24,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,17,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:57,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:57,MIA,sub,,,,Quentin Richardson,,Michael Beasley,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,32,34
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:32,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:25,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,41,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,7,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:34,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:19,WAS,foul,,,,,,,,Jermaine O'Neal,,Brendan Haywood,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:10,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:48,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Mario Chalmers,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:44,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:30,WAS,foul,,,,,,,,Quentin Richardson,,Caron Butler,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:30,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:06,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:52,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,7,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:24,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,40,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:18,MIA,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:12,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:09,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:08,MIA,foul,,,,,,,,DeShawn Stevenson,,Dwyane Wade,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:08,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:08,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:47,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,3,19
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:36,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:36,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:36,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:21,WAS,foul,,,,,,,,Dwyane Wade,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:00,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Dwyane Wade,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,36,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:30,WAS,foul,,,,,,,,Dwyane Wade,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:30,MIA,free throw,,,,,,,1,,3,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:30,MIA,free throw,,,,,,,2,,3,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,0:30,WAS,foul,,,,,,,,,,Gilbert Arenas,,,,,,technical,,
