a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback slam dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:02,MIN,foul,,,,,,,,Jarrett Jack,,Ramon Sessions,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:02,TOR,free throw,,,,,,,1,,3,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:02,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:02,TOR,free throw,,,,,,,2,,3,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:02,TOR,free throw,,,,,,,3,,3,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,34,46
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:38,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,13
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:37,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:33,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running jump,30,11
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:25,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:05,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Al Jefferson,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:01,TOR,foul,,,,,,,,Wayne Ellington,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:01,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,11:01,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:46,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,22,19
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:45,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:42,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,21
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:30,MIN,shot,Damien Wilkins,,,,,,,,,Darko Milicic,2,,,made,,jump,28,8
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,10:12,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,9:58,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,9:38,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,36,21
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,9:37,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,9:24,TOR,foul,,,,,,,,Ramon Sessions,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,9:10,MIN,shot,Al Jefferson,,,,,,,,,Wayne Ellington,2,,,made,,jump,8,15
Amir Johnson,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,8:59,TOR,timeout,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Reggie Evans,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,8:59,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,4,8:59,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:59,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:47,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,running layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:37,TOR,foul,,,,,,,,Al Jefferson,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:21,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,15,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:06,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Al Jefferson,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:03,TOR,foul,,,,,,,,Wayne Ellington,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Wayne Ellington,4,8:03,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,8:03,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,8:03,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,7:47,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,step back jump,11,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,7:20,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,40,22
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,7:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,7:06,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,7,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:49,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,10,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:32,MIN,foul,,,,,,,,Andrea Bargnani,,Damien Wilkins,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,11
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:18,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:11,MIN,foul,,,,,,,,Sonny Weems,,Damien Wilkins,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,6:11,MIN,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:55,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,33,22
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:35,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,43,14
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:34,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:20,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:17,MIN,foul,,,,,,,,Sonny Weems,,Kevin Love,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,5:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,4,5:17,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:17,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:17,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:17,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:17,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,5:05,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,30,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:33,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,43,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:19,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Jonny Flynn,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:15,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:14,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:14,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,4:04,MIN,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:50,TOR,shot,Antoine Wright,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:28,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,12,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,3:07,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,18,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:43,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:25,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,38,20
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,2:15,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:55,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:45,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,20
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,5
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:24,TOR,foul,,,,,,,,Jonny Flynn,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,4,1:24,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:24,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:24,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:06,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,25,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:49,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,12,26
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:47,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,17,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,TOR,foul,,,,,,,,Al Jefferson,,Chris Bosh,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:22,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:22,MIN,sub,,,,Wayne Ellington,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:22,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:19,MIN,foul,,,,,,,,Andrea Bargnani,,Corey Brewer,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:17,MIN,foul,,,,,,,,Jose Calderon,,Ryan Gomes,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:17,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:17,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,0:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
