a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,11:45,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,jump,11,19
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,11:25,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,28
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,11:24,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,11:06,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,15
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:46,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:42,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Jose Calderon,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:24,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,23
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:19,TOR,foul,,,,,,,,Andre Iguodala,,Antoine Wright,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:19,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:19,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:19,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,10:12,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,running slam dunk,25,7
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:57,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Jose Calderon,,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:45,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,11
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:23,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,26,23
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:22,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:09,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,9:09,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:51,PHI,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:51,TOR,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:35,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,35,29
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:34,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:14,TOR,foul,,,,,,,,Andre Iguodala,,Antoine Wright,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,4,8:14,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,8:14,TOR,sub,,,,Sonny Weems,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,8:14,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,8:13,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,8:01,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,7:56,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,27,6
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Sonny Weems,4,7:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,4,7:54,TOR,sub,,,,Chris Bosh,,Sonny Weems,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:54,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:30,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving hook,19,8
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:27,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:26,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:10,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Jarrett Jack,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:04,TOR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,7:04,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,20
Andre Iguodala,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:46,PHI,sub,,,,Elton Brand,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:43,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,8
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:32,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Antoine Wright,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:26,TOR,shot,Jarrett Jack,,,,,,,,,Jose Calderon,3,,,made,,3pt,42,24
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:26,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,6:02,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,9,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,5:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,32,26
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,5:20,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,25,14
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,5:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,31
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,5:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,5:01,PHI,foul,,,,,,,,Chris Bosh,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:49,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:29,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:12,TOR,shot,Jarrett Jack,,,,,,,,,Jose Calderon,3,,,made,,3pt,8,25
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:04,TOR,foul,,,,,,,,Andre Iguodala,,Jarrett Jack,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:04,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,4:04,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,3:51,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,22,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,3:35,PHI,foul,,,,,,,,Chris Bosh,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,3:32,TOR,foul,,,,,,,,Jrue Holiday,,Jose Calderon,,,,,,offensive,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,3:32,TOR,turnover,,,,,,,,,,Jose Calderon,,,foul,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,3:13,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,47,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,24,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:34,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,24,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,20,30
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,24
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,2:03,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,26,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,1:47,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump hook,23,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,1:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,8,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,1:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,4,1:22,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:22,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:16,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,11,27
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:15,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:54,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,26,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:48,PHI,foul,,,,,,,,Jarrett Jack,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:44,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,19,30
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:20,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,3,,,made,,3pt,48,5
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:08,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running hook,24,12
