a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:42,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:28,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,9,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:27,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:26,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,19
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:03,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:47,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,12,29
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,19,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:31,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:17,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,8:12,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,14,17
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:54,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,20
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:40,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,11,28
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:32,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,32,25
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:12,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,hook,23,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:00,LAC,foul,,,,,,,,Jordan Farmar,,Sebastian Telfair,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,7:00,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,4,7:00,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,7:00,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,7:00,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,7:00,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,6:42,LAC,shot,Craig Smith,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,6:17,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Rasual Butler,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,6:12,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,4,6:07,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,6:07,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,6:07,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,6:07,LAL,sub,,,,Sasha Vujacic,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:59,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,18,14
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:58,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,32,33
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:48,LAC,foul,,,,,,,,Andrew Bynum,,Craig Smith,,,,,,loose ball,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:28,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,27,34
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:27,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,24,33
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:05,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,5:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:57,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:37,LAL,turnover,,,,,,,,,,Kobe Bryant,,,step out of bounds turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:37,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,2,8
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,4:11,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,3:56,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,3:31,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,3:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving hook,32,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,3:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAL,foul,,,,,,,,Chris Kaman,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAC,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:55,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:38,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:38,LAL,foul,,,,,,,,Eric Gordon,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:38,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:29,LAC,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:29,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:29,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:27,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,17,31
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:05,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,38,30
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,2:00,LAL,foul,,,,,,,,Craig Smith,,Ron Artest,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,19,32
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:29,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:07,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:02,LAC,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:02,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,1:02,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:41,LAC,shot,,,Andrew Bynum,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:37,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:35,LAL,foul,,,,,,,,Baron Davis,,Shannon Brown,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:35,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:35,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:35,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:29,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump bank,20,11
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:27,LAL,foul,,,,,,,,Baron Davis,,Shannon Brown,,,,,,personal,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:27,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:27,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,35,30
Andrew Bynum,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,4,0:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
