a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,8:47,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,8:35,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,23,7
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,8:22,CLE,foul,,,,,,,,Tyson Chandler,,Mo Williams,,,,,,offensive,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,8:22,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,8:22,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,8:22,CHA,sub,,,,Gerald Wallace,,Gerald Henderson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,8:11,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,49,12
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:58,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:50,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Mo Williams,3,,,made,,3pt,6,23
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:49,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:32,CHA,shot,,,Mo Williams,,,,,,,D.J. Augustin,,,,missed,,layup,25,8
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:31,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:28,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,7:10,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,12,27
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,31,15
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:39,CHA,foul,,,,,,,,Anderson Varejao,,Vladimir Radmanovic,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,6:39,CHA,sub,,,,Gerald Henderson,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:39,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,25
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:23,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,6:04,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Shaquille O'Neal,,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:48,CHA,foul,,,,,,,,Shaquille O'Neal,,Gerald Henderson,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:48,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:48,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:48,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:29,CHA,shot,Boris Diaw,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,11
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,8
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,5:03,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:44,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,23,21
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:35,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,4:15,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,3,,,made,,3pt,49,8
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:49,CLE,shot,Shaquille O'Neal,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:36,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:18,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,0,5
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:02,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,15,29
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,3:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:47,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,48,7
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:23,CHA,shot,Boris Diaw,,,,,,,,,Gerald Henderson,3,,,made,,3pt,43,23
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:03,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,28,15
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,2:02,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:52,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,39,28
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,4,1:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,4,1:33,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:33,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:33,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:27,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Tyson Chandler,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:16,CLE,foul,,,,,,,,D.J. Augustin,,Shaquille O'Neal,,,,,,shooting,,
Alexis Ajinca,D.J. Augustin,Derrick Brown,Gerald Henderson,Vladimir Radmanovic,Anderson Varejao,Daniel Gibson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:16,CHA,sub,,,,Alexis Ajinca,,Tyson Chandler,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Derrick Brown,Gerald Henderson,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,Jawad Williams,Mo Williams,Shaquille O'Neal,4,1:16,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Derrick Brown,Gerald Henderson,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,4,1:16,CLE,sub,,,,Darnell Jackson,,Shaquille O'Neal,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Derrick Brown,Gerald Henderson,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,1:16,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Derrick Brown,Gerald Henderson,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,1:16,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,1:16,CHA,sub,,,,DeSagana Diop,,Vladimir Radmanovic,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,1:16,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,0:58,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,12,25
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,0:57,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,0:52,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Henderson,2,,,made,,running jump,31,13
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,0:39,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
Alexis Ajinca,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Henderson,Daniel Gibson,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,4,0:20,CHA,shot,D.J. Augustin,,,,,,,,,Alexis Ajinca,2,,,made,,jump,18,25
