a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:01,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:50,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,5
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:36,IND,foul,,,,,,,,Dwyane Wade,,Roy Hibbert,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:32,MIA,foul,,,,,,,,Danny Granger,,Dorell Wright,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:32,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:32,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,step back jump,22,27
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:02,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Mario Chalmers,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,42,47
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,11:48,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,27,25
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,11:47,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,11:28,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,48,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,11:06,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,4,10:37,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,10:37,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,10:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,16,15
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,10:17,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,21,25
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,10:00,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:44,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,17,21
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:41,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,26,7
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:39,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:30,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,11,28
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,26,10
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,9:04,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Mike Dunleavy,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,31
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:57,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,16
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:32,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:26,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump bank,34,11
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:26,MIA,foul,,,,,,,,A.J. Price,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:26,IND,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,8:26,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,8:26,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,8:26,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,8:07,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,49,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:48,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Michael Beasley,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:45,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,slam dunk,25,7
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:45,IND,foul,,,,,,,,Dorell Wright,,Brandon Rush,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:45,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:23,IND,shot,Troy Murphy,,,,,,,,,A.J. Price,3,,,made,,3pt,35,29
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,7:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,7:02,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:48,MIA,foul,,,,,,,,Roy Hibbert,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:48,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:48,IND,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:48,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:48,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:24,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,26,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving reverse layup,26,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,6:06,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:59,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Earl Watson,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:49,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,running jump,19,13
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:27,MIA,shot,,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,10
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,32,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:06,IND,foul,,,,,,,,Udonis Haslem,,Roy Hibbert,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,4,5:06,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,5:06,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,4:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,26,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,4:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,22
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,4:18,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,3:56,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,12,27
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,3:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,3:37,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,3:14,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:59,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,slam dunk,26,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,4
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:31,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:21,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,5,19
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:20,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:08,IND,foul,,,,,,,,Dwyane Wade,,Brandon Rush,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:08,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:08,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:08,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,2:08,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,1:52,IND,shot,,,Dwyane Wade,,,,,,,Brandon Rush,,,,missed,,layup,24,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,1:49,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,1:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,26
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,1:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:57,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,3,13
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:55,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:49,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:28,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Earl Watson,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,4,0:00,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,5:00,OFF,jump ball,,Joel Anthony,,,Solomon Jones,,,,,,,Troy Murphy,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:39,MIA,foul,,,,,,,,Danny Granger,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:39,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:39,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:17,MIA,foul,,,,,,,,Brandon Rush,,Dwyane Wade,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:17,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,4:03,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:57,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,jump,37,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,26
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:32,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,27,25
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:12,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,3:00,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving reverse layup,24,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,2:53,IND,shot,,,Dwyane Wade,,,,,,,Earl Watson,,,,missed,,layup,27,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,2:52,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,5,2:40,IND,foul,,,,,,,,Mario Chalmers,,Earl Watson,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,2:40,IND,sub,,,,A.J. Price,,Solomon Jones,,,,,,,,,,,,
